date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,180,24
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,180,24
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,180,24
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,180,24
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,180,24
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,180,24
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,180,24
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,180,24
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,180,24
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,180,24
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,180,24
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,180,24
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,180,24
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,180,24
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,180,24
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,180,24
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,180,24
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,180,24
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,180,24
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,180,24
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,180,24
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,180,24
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,180,24
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,180,24
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,180,24
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,180,24
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,180,24
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,180,24
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,180,24
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,180,24
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,180,24
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,180,24
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,180,24
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,180,24
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,180,24
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,180,24
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,180,24
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,180,24
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,180,24
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,180,24
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,180,24
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,180,24
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,180,24
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,180,24
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,180,24
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,180,24
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,180,24
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,180,24
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,180,24
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,180,24
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,180,24
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,180,24
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,180,24
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,180,24
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,180,24
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,180,24
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,180,24
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,180,24
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,180,24
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,180,24
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,180,24
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,180,24
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,180,24
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,180,24
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,180,24
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,180,24
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,180,24
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,180,24
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,180,24
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,180,24
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,180,24
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9533.240357539717,-46.77352794338367,46.77352794338367,180,24
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9692.940587742516,-16.07348471628393,16.07348471628393,180,24
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9781.210278606664,84.19622354096464,84.19622354096464,180,24
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,9750.325327529996,-30.688849287304038,30.688849287304038,180,24
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9930.731804004856,183.2176757432553,183.2176757432553,180,24
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,9741.763510550269,4.749397507668618,4.749397507668618,180,24
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,9847.22243827026,263.70854771426093,263.70854771426093,180,24
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9831.832149024054,328.81837514665494,328.81837514665494,180,24
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,9677.889070091116,248.87540347111644,248.87540347111644,180,24
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,9522.082653290083,-7.43115899701661,7.43115899701661,180,24
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,9631.121902517489,319.6084062047885,319.6084062047885,180,24
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,9375.132136812528,-34.38150154367213,34.38150154367213,180,24
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,9564.282669560514,143.2690145359138,143.2690145359138,180,24
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,9319.647436600064,-188.86634524913643,188.86634524913643,180,24
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,9454.547554224226,25.033886879526108,25.033886879526108,180,24
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,9509.343194138364,132.3296028883633,132.3296028883633,180,24
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,9399.98125318063,53.46770613812987,53.46770613812987,180,24
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,9589.84554045955,441.3322804030504,441.3322804030504,180,24
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,9398.574035255468,623.0613158340675,623.0613158340675,180,24
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,8924.517748837054,2.504817075054234,2.504817075054234,180,24
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,8856.18720740674,-380.8261809238611,380.8261809238611,180,24
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,9176.015226167534,-140.49827739226566,140.49827739226566,180,24
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,9204.39324950784,-174.12034391626003,174.12034391626003,180,24
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,9301.194248556163,-21.8192644249375,21.8192644249375,180,24
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,9218.69460164257,-133.3189533718305,133.3189533718305,180,24
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,9290.511928497215,-172.0017866784856,172.0017866784856,180,24
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,9500.78051516206,188.76701812465944,188.76701812465944,180,24
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,9445.640513039925,98.62696527272601,98.62696527272601,180,24
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,9361.622112322517,0.6085442633175262,0.6085442633175262,180,24
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,9318.530291110968,-82.98333564983113,82.98333564983113,180,24
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,9345.67249307914,20.658977199240326,20.658977199240326,180,24
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,9413.646848742399,157.63343287279895,157.63343287279895,180,24
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,9440.120048733752,83.606487196952,83.606487196952,180,24
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,9359.94779066946,-155.0660006010403,155.0660006010403,180,24
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,9221.393126228088,-405.62082737791206,405.62082737791206,180,24
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,9407.332373239662,0.31873850696138106,0.31873850696138106,180,24
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,9488.613087245893,0.09933438519328774,0.09933438519328774,180,24
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,9416.54632296719,24.532709975888793,24.532709975888793,180,24
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,9235.566364816852,-199.94731122444864,199.94731122444864,180,24
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,9346.262358040321,200.74910233202172,200.74910233202172,180,24
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,9163.588159020432,57.57496056443233,57.57496056443233,180,24
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,9154.64157066065,-100.37184375955076,100.37184375955076,180,24
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,9292.913688496683,40.9002784247823,40.9002784247823,180,24
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,9204.176896425735,-70.83654698296414,70.83654698296414,180,24
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,9302.651573946812,-38.361965123887785,38.361965123887785,180,24
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,9375.779613879593,112.76618786399376,112.76618786399376,180,24
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,9154.50392017736,-72.5094536589404,72.5094536589404,180,24
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,9320.110528349263,279.0974241057629,279.0974241057629,180,24
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,9112.193856699996,-0.8193519020042004,0.8193519020042004,180,24
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,9111.151550662835,-156.36188187516564,156.36188187516564,180,24
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,9204.736984038018,113.22380659861847,113.22380659861847,180,24
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,9159.21147616942,63.19829220761858,63.19829220761858,180,24
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,9034.750196086725,-142.2631052783745,142.2631052783745,180,24
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,9092.865796924587,-153.14760445081265,153.14760445081265,180,24
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,9135.352642126702,-391.66116653689824,391.66116653689824,180,24
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,9588.419176637484,3.4052839072846837,3.4052839072846837,180,24
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,9572.55608347723,-88.45791940917115,88.45791940917115,180,24
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,9521.583213846876,-449.43123836102495,449.43123836102495,180,24
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,10003.266847677602,-551.7484509939986,551.7484509939986,180,24
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,10642.293191679682,142.2779727264824,142.2779727264824,180,24
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,10536.370702403176,-115.64473686252495,115.64473686252495,180,24
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,10529.912831171723,368.8981035732231,368.8981035732231,180,24
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,10181.62707445163,130.61250628982998,130.61250628982998,180,24
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,10077.869372049983,85.85488940418327,85.85488940418327,180,24
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,9974.122555623939,-75.892011088461,75.892011088461,180,24
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,10038.824972515518,50.810495667417854,50.810495667417854,180,24
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,9961.184307506908,111.67003140400811,111.67003140400811,180,24
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,9992.973079111027,132.95878778922634,132.95878778922634,180,24
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,9782.346159914989,-172.66826910211057,172.66826910211057,180,24
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,9866.937941564094,-8.076371499106244,8.076371499106244,180,24
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,9801.033378066286,-15.980850930314773,15.980850930314773,180,24
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,9994.210629695319,169.19638910331923,169.19638910331923,180,24
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,9854.854946061676,69.84076344667665,69.84076344667665,180,24
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,9687.445352325587,-52.56876506531262,52.56876506531262,180,24
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,9816.40067074001,-68.61365681738971,68.61365681738971,180,24
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,9949.250525741478,-52.7639713985227,52.7639713985227,180,24
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,9971.010605538271,179.99641422677087,179.99641422677087,180,24
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,9711.432313603997,-138.58196322360345,138.58196322360345,180,24
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,9754.38769603123,-100.12658731876945,100.12658731876945,180,24
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,9647.657527053867,-197.3567425265337,197.3567425265337,180,24
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,9838.125568593547,158.11153816804654,158.11153816804654,180,24
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,9805.835415401609,310.8216531196085,310.8216531196085,180,24
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,9647.361791579195,197.34809452129412,197.34809452129412,180,24
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,9550.360821932558,-70.15312225214257,70.15312225214257,180,24
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,9611.284733462297,-118.72936943440254,118.72936943440254,180,24
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,9525.447429641874,-300.06681167482566,300.06681167482566,180,24
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,9868.080907856258,16.066628129858145,16.066628129858145,180,24
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,9926.389142481703,-5.62525319859742,5.62525319859742,180,24
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,10006.98527981178,376.9713218574816,376.9713218574816,180,24
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,9886.193980855336,135.17984752073608,135.17984752073608,180,24
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,9763.680433038075,158.66651131937397,158.66651131937397,180,24
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,9669.917541410137,98.9036689719378,98.9036689719378,180,24
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,9571.73123299014,51.717434472539026,51.717434472539026,180,24
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,9579.557489238712,66.54370086711242,66.54370086711242,180,24
2021-12-06T00:00:00.000000,copper_lme,489,1,test,9526.0138072141,9539.528793546844,13.514986332744229,13.514986332744229,180,24
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,9560.36551053298,-86.6484720615208,86.6484720615208,180,24
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,9697.599088615261,142.08523864306153,142.08523864306153,180,24
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,9411.467891991775,-166.54599059242537,166.54599059242537,180,24
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,9647.95199756644,104.93816571204115,104.93816571204115,180,24
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,9492.494329354111,-7.519440174988631,7.519440174988631,180,24
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,9568.747512360527,83.73376457272752,83.73376457272752,180,24
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,9659.481649007,369.4681838569013,369.4681838569013,180,24
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,9466.287126614914,-39.726651610786575,39.726651610786575,180,24
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,9458.727553261208,-61.28624525639316,61.28624525639316,180,24
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,9381.446558434376,-24.567074848924676,24.567074848924676,180,24
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,9357.45530576515,-163.5584942018504,163.5584942018504,180,24
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,9608.07747816776,-16.936472539340684,16.936472539340684,180,24
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,9480.293041058352,-125.72088210974835,125.72088210974835,180,24
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,9430.739192674819,-151.27469570708126,151.27469570708126,180,24
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,9737.370154026816,82.35615983691605,82.35615983691605,180,24
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,9702.028065954386,-12.986015200913243,12.986015200913243,180,24
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,9844.141761142406,152.12771332380544,152.12771332380544,180,24
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,9880.230122055533,220.21612061853193,220.21612061853193,180,24
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,10066.948335794477,288.93416332547713,288.93416332547713,180,24
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,10030.948654951855,465.9347912101548,465.9347912101548,180,24
