date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,180,24
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,180,24
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,180,24
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,180,24
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,180,24
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,180,24
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,180,24
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,180,24
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,180,24
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,180,24
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,180,24
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,180,24
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,180,24
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,180,24
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,180,24
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,180,24
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,180,24
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,180,24
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,180,24
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,180,24
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,180,24
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,180,24
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,180,24
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,180,24
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,180,24
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,180,24
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,180,24
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,180,24
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,180,24
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,180,24
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,180,24
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,180,24
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,180,24
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,180,24
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,180,24
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,180,24
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,180,24
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,180,24
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,180,24
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,180,24
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,180,24
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,180,24
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,180,24
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,180,24
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,180,24
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,180,24
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,180,24
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,180,24
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,180,24
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,180,24
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,180,24
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,180,24
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,180,24
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,180,24
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,180,24
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,180,24
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,180,24
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,180,24
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,180,24
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,180,24
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,180,24
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,180,24
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,180,24
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,180,24
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,180,24
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,180,24
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,180,24
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,180,24
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,180,24
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,180,24
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,180,24
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9375.633140768647,-204.3807447144536,204.3807447144536,180,24
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9365.746518083151,-343.2675543756486,343.2675543756486,180,24
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9364.90223966571,-332.1118153999905,332.1118153999905,180,24
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,9366.01649312066,-414.9976836966398,414.9976836966398,180,24
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9364.235191912321,-383.2789363492793,383.2789363492793,180,24
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,9374.190289461621,-362.82382358097857,362.82382358097857,180,24
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,9378.165256823067,-205.34863373293229,205.34863373293229,180,24
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9378.056449753185,-124.95732412421421,124.95732412421421,180,24
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,9349.832180161393,-79.18148645860674,79.18148645860674,180,24
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,9329.212066715663,-200.3017455714362,200.3017455714362,180,24
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,9355.218200892512,43.70470457981173,43.70470457981173,180,24
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,9365.091429986607,-44.422208369593136,44.422208369593136,180,24
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,9391.024947468173,-29.98870755642747,29.98870755642747,180,24
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,9397.59209108353,-110.92169076567006,110.92169076567006,180,24
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,9376.729935407673,-52.78373193702646,52.78373193702646,180,24
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,9382.27961421097,5.266022960968257,5.266022960968257,180,24
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,9395.041813769636,48.528266727136725,48.528266727136725,180,24
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,9414.603346393942,266.0900863374427,266.0900863374427,180,24
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,9437.713616450164,662.2008970287643,662.2008970287643,180,24
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,9448.857591574026,526.8446598120263,526.8446598120263,180,24
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,9425.335475303718,188.32208697311762,188.32208697311762,180,24
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,9410.826103613721,94.31260005392141,94.31260005392141,180,24
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,9439.772764038053,61.25917061395194,61.25917061395194,180,24
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,9437.372384747405,114.35887176630422,114.35887176630422,180,24
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,9441.348199105221,89.3346440908208,89.3346440908208,180,24
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,9437.942197379904,-24.571517795797263,24.571517795797263,180,24
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,9444.479570247579,132.46607321017837,132.46607321017837,180,24
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,9459.58254944676,112.56900167956155,112.56900167956155,180,24
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,9454.398869570927,93.38530151172745,93.38530151172745,180,24
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,9463.523098607824,62.00947184702454,62.00947184702454,180,24
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,9461.953712289305,136.94019640940496,136.94019640940496,180,24
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,9467.012762277629,210.99934640802894,210.99934640802894,180,24
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,9477.560882762506,121.04732122570567,121.04732122570567,180,24
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,9490.572073753527,-24.441717516972858,24.441717516972858,180,24
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,9471.04339442578,-155.97055918021942,155.97055918021942,180,24
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,9486.38004239343,79.36640766072924,79.36640766072924,180,24
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,9494.865861938768,6.352109078068679,6.352109078068679,180,24
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,9504.914180513555,112.90056752225428,112.90056752225428,180,24
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,9507.601065323166,72.0873892818654,72.0873892818654,180,24
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,9514.076148278129,368.5628925698293,368.5628925698293,180,24
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,9519.989046973287,413.9758485172879,413.9758485172879,180,24
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,9523.231317167118,268.2179027469174,268.2179027469174,180,24
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,9518.383661689202,266.3702516173016,266.3702516173016,180,24
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,9527.94123863813,252.92779522943056,252.92779522943056,180,24
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,9532.484704370008,191.47116529930827,191.47116529930827,180,24
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,9548.073310048156,285.0598840325565,285.0598840325565,180,24
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,9552.917429537776,325.90405570147595,325.90405570147595,180,24
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,9554.76959629509,513.7564920515888,513.7564920515888,180,24
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,9552.858092774206,439.84488417220564,439.84488417220564,180,24
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,9560.13874578428,292.6253132462789,292.6253132462789,180,24
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,9556.757310418707,465.2441329793073,465.2441329793073,180,24
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,9563.625147879251,467.61196391745034,467.61196391745034,180,24
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,9579.383843210526,402.3705418454265,402.3705418454265,180,24
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,9566.556680311754,320.5432789363549,320.5432789363549,180,24
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,9582.086535000844,55.0727263372446,55.0727263372446,180,24
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,9589.640497839082,4.626605108882359,4.626605108882359,180,24
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,9579.536794220085,-81.47720866631607,81.47720866631607,180,24
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,9580.532848555473,-390.481603652428,390.481603652428,180,24
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,9584.235142442183,-970.7801562294171,970.7801562294171,180,24
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,9602.472394588516,-897.5428243646838,897.5428243646838,180,24
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,9610.757372482798,-1041.2580667829025,1041.2580667829025,180,24
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,9608.917952159303,-552.0967754391968,552.0967754391968,180,24
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,9631.4889191268,-419.52564903500024,419.52564903500024,180,24
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,9611.126384240048,-380.8880984057523,380.8880984057523,180,24
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,9633.827973806325,-416.186592906075,416.186592906075,180,24
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,9616.559160631588,-371.4553162165121,371.4553162165121,180,24
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,9641.108814315576,-208.40546178732438,208.40546178732438,180,24
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,9634.175947003268,-225.8383443185321,225.8383443185321,180,24
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,9653.721613288275,-301.2928157288243,301.2928157288243,180,24
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,9658.389782860411,-216.62453020278917,216.62453020278917,180,24
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,9654.31701287746,-162.69721611914065,162.69721611914065,180,24
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,9649.244607879626,-175.769632712374,175.769632712374,180,24
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,9655.567040483302,-129.44714213169755,129.44714213169755,180,24
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,9652.717053947172,-87.2970634437279,87.2970634437279,180,24
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,9666.699834499635,-218.31449305776368,218.31449305776368,180,24
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,9670.660704028744,-331.3537931112569,331.3537931112569,180,24
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,9682.050980168098,-108.96321114340208,108.96321114340208,180,24
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,9674.726411284466,-175.2878655431341,175.2878655431341,180,24
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,9678.513707231654,-176.00057611834563,176.00057611834563,180,24
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,9695.942566639189,-149.0717029412117,149.0717029412117,180,24
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,9689.459774542289,9.445744116788774,9.445744116788774,180,24
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,9705.398765678246,210.38500339624625,210.38500339624625,180,24
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,9709.163483168191,259.14978611029073,259.14978611029073,180,24
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,9698.727217266656,78.21327308195578,78.21327308195578,180,24
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,9703.784791683518,-26.229311213181063,26.229311213181063,180,24
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,9722.32543484827,-103.1888064684299,103.1888064684299,180,24
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,9714.312462198382,-137.70181752801727,137.70181752801727,180,24
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,9721.25265624927,-210.76173943103095,210.76173943103095,180,24
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,9736.978571497462,106.96461354316307,106.96461354316307,180,24
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,9744.633265617418,-6.3808677171819,6.3808677171819,180,24
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,9735.916169874237,130.90224815553665,130.90224815553665,180,24
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,9740.385969606428,169.37209716822872,169.37209716822872,180,24
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,9751.592840148647,231.5790416310465,231.5790416310465,180,24
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,9750.695175062714,237.6813866911143,237.6813866911143,180,24
2021-12-06T00:00:00.000000,copper_lme,489,1,test,9526.0138072141,9762.090957725914,236.07715051181367,236.07715051181367,180,24
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,9766.270379327661,119.25639673316073,119.25639673316073,180,24
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,9745.635257507558,190.12140753535823,190.12140753535823,180,24
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,9750.404927875432,172.39104529123142,172.39104529123142,180,24
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,9743.83944919885,200.8256173444497,200.8256173444497,180,24
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,9763.092781185656,263.07901165655676,263.07901165655676,180,24
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,9753.445707652354,268.4319598645543,268.4319598645543,180,24
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,9773.586191691256,483.57272654115695,483.57272654115695,180,24
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,9794.973071648265,288.95929342256386,288.95929342256386,180,24
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,9777.513524926566,257.4997264089652,257.4997264089652,180,24
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,9799.429177314474,393.41554403117334,393.41554403117334,180,24
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,9798.170020237336,277.1562202703353,277.1562202703353,180,24
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,9787.226691047283,162.2127403401828,162.2127403401828,180,24
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,9801.780902218601,195.7669790505006,195.7669790505006,180,24
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,9815.432794884216,233.41890650231653,233.41890650231653,180,24
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,9794.203873754774,139.189879564874,139.189879564874,180,24
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,9799.78411766466,84.77003650936058,84.77003650936058,180,24
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,9821.06889651792,129.05484869931934,129.05484869931934,180,24
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,9815.76024008692,155.74623864991918,155.74623864991918,180,24
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,9846.038107907847,68.02393543884682,68.02393543884682,180,24
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,9833.898439785133,268.8845760434324,268.8845760434324,180,24
