date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-28T00:00:00.000000,nickel_lme,272,1,train,17662.0255997288,,,,,,,180.0,24.0
2021-01-29T00:00:00.000000,nickel_lme,273,1,train,17727.0256939413,,,,,,,180.0,24.0
2021-02-01T00:00:00.000000,nickel_lme,274,1,train,17807.0258098953,,,,,,,180.0,24.0
2021-02-02T00:00:00.000000,nickel_lme,275,1,train,17756.0257359746,,,,,,,180.0,24.0
2021-02-03T00:00:00.000000,nickel_lme,276,1,train,17623.0255432012,,,,,,,180.0,24.0
2021-02-04T00:00:00.000000,nickel_lme,277,1,train,17535.0254156519,,,,,,,180.0,24.0
2021-02-05T00:00:00.000000,nickel_lme,278,1,train,17954.0260229606,,,,,,,180.0,24.0
2021-02-08T00:00:00.000000,nickel_lme,279,1,train,18067.0261867455,,,,,,,180.0,24.0
2021-02-09T00:00:00.000000,nickel_lme,280,1,train,18338.0265795395,,,,,,,180.0,24.0
2021-02-10T00:00:00.000000,nickel_lme,281,1,train,18484.0267911554,,,,,,,180.0,24.0
2021-02-11T00:00:00.000000,nickel_lme,282,1,train,18599.0269578392,,,,,,,180.0,24.0
2021-02-12T00:00:00.000000,nickel_lme,283,1,train,18363.0266157751,,,,,,,180.0,24.0
2021-02-15T00:00:00.000000,nickel_lme,284,1,train,18612.0269766817,,,,,,,180.0,24.0
2021-02-16T00:00:00.000000,nickel_lme,285,1,train,18615.02698103,,,,,,,180.0,24.0
2021-02-17T00:00:00.000000,nickel_lme,286,1,train,18704.0271100287,,,,,,,180.0,24.0
2021-02-18T00:00:00.000000,nickel_lme,287,1,train,18966.0274897778,,,,,,,180.0,24.0
2021-02-19T00:00:00.000000,nickel_lme,288,1,train,19496.0282579726,,,,,,,180.0,24.0
2021-02-22T00:00:00.000000,nickel_lme,289,1,train,19689.0285377115,,,,,,,180.0,24.0
2021-02-23T00:00:00.000000,nickel_lme,290,1,train,19226.0278666281,,,,,,,180.0,24.0
2021-02-24T00:00:00.000000,nickel_lme,291,1,train,19352.0280492555,,,,,,,180.0,24.0
2021-02-25T00:00:00.000000,nickel_lme,292,1,train,19568.0283623311,,,,,,,180.0,24.0
2021-02-26T00:00:00.000000,nickel_lme,293,1,train,18607.0269694346,,,,,,,180.0,24.0
2021-03-01T00:00:00.000000,nickel_lme,294,1,train,18655.0270390069,,,,,,,180.0,24.0
2021-03-02T00:00:00.000000,nickel_lme,295,1,train,18580.0269303001,,,,,,,180.0,24.0
2021-03-03T00:00:00.000000,nickel_lme,296,1,train,17802.0258026482,,,,,,,180.0,24.0
2021-03-04T00:00:00.000000,nickel_lme,297,1,train,16144.023399503,,,,,,,180.0,24.0
2021-03-05T00:00:00.000000,nickel_lme,298,1,train,16349.0236966349,,,,,,,180.0,24.0
2021-03-08T00:00:00.000000,nickel_lme,299,1,train,16115.0233574697,,,,,,,180.0,24.0
2021-03-09T00:00:00.000000,nickel_lme,300,1,train,15907.0230559895,,,,,,,180.0,24.0
2021-03-10T00:00:00.000000,nickel_lme,301,1,train,16040.0232487629,,,,,,,180.0,24.0
2021-03-11T00:00:00.000000,nickel_lme,302,1,train,16434.023819836,,,,,,,180.0,24.0
2021-03-12T00:00:00.000000,nickel_lme,303,1,train,16158.0234197949,,,,,,,180.0,24.0
2021-03-15T00:00:00.000000,nickel_lme,304,1,train,16167.0234328397,,,,,,,180.0,24.0
2021-03-16T00:00:00.000000,nickel_lme,305,1,train,16131.0233806604,,,,,,,180.0,24.0
2021-03-17T00:00:00.000000,nickel_lme,306,1,train,15988.0231733928,,,,,,,180.0,24.0
2021-03-18T00:00:00.000000,nickel_lme,307,1,train,15999.0231893365,,,,,,,180.0,24.0
2021-03-19T00:00:00.000000,nickel_lme,308,1,train,16121.0233661662,,,,,,,180.0,24.0
2021-03-22T00:00:00.000000,nickel_lme,309,1,train,16425.0238067911,,,,,,,180.0,24.0
2021-03-23T00:00:00.000000,nickel_lme,310,1,train,16526.023953183,,,,,,,180.0,24.0
2021-03-24T00:00:00.000000,nickel_lme,311,1,train,16113.0233545708,,,,,,,180.0,24.0
2021-03-25T00:00:00.000000,nickel_lme,312,1,train,15984.0231675951,,,,,,,180.0,24.0
2021-03-26T00:00:00.000000,nickel_lme,313,1,train,16255.023560389,,,,,,,180.0,24.0
2021-03-29T00:00:00.000000,nickel_lme,314,1,train,16259.0235661867,,,,,,,180.0,24.0
2021-03-30T00:00:00.000000,nickel_lme,315,1,train,16327.0236647476,,,,,,,180.0,24.0
2021-03-31T00:00:00.000000,nickel_lme,316,1,train,16098.0233328295,,,,,,,180.0,24.0
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,,,,180.0,24.0
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,,,,180.0,24.0
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,,,,180.0,24.0
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,,,,180.0,24.0
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,,,,180.0,24.0
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,,,,180.0,24.0
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,,,,180.0,24.0
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,,,,180.0,24.0
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,,,,180.0,24.0
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,,,,180.0,24.0
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,,,,180.0,24.0
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,,,,180.0,24.0
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,,,,180.0,24.0
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,,,,180.0,24.0
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,,,,180.0,24.0
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,,,,180.0,24.0
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,,,,180.0,24.0
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,,,,180.0,24.0
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,,,,180.0,24.0
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,,,,180.0,24.0
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,,,,180.0,24.0
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,,,,180.0,24.0
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,,,,180.0,24.0
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,,,,180.0,24.0
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,,,,180.0,24.0
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,,,,180.0,24.0
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,,,,180.0,24.0
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,,,,180.0,24.0
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,,,,180.0,24.0
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,,,,180.0,24.0
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,,,,180.0,24.0
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,,,,180.0,24.0
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,,,,180.0,24.0
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,,,,180.0,24.0
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,,,,180.0,24.0
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,,,,180.0,24.0
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,,,,180.0,24.0
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,,,,180.0,24.0
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,,,,180.0,24.0
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,,,,180.0,24.0
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,,,,180.0,24.0
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,,,,180.0,24.0
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,,,,180.0,24.0
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,,,,180.0,24.0
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,,,,180.0,24.0
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,,,,180.0,24.0
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,,,,180.0,24.0
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,,,,180.0,24.0
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,,,,180.0,24.0
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,,,,180.0,24.0
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,,,,180.0,24.0
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,,,,180.0,24.0
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,,,,180.0,24.0
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,,,,180.0,24.0
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,,,,180.0,24.0
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,,,,180.0,24.0
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,,,,180.0,24.0
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,,,,180.0,24.0
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,,,,180.0,24.0
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,,,,180.0,24.0
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,,,,180.0,24.0
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,,,,180.0,24.0
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,,,,180.0,24.0
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,,,,180.0,24.0
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,,,,180.0,24.0
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,,,,180.0,24.0
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,,,,180.0,24.0
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,,,,180.0,24.0
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,,,,180.0,24.0
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,,,,180.0,24.0
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,,,,180.0,24.0
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,,,,180.0,24.0
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,,,,180.0,24.0
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,,,,180.0,24.0
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,,,,180.0,24.0
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,,,,180.0,24.0
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,,,,180.0,24.0
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,,,,180.0,24.0
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,19576.999896106536,94.9716584258349,94.9716584258349,up,up,1,180.0,24.0
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,19720.14923724042,352.12116479412,352.12116479412,up,down,0,180.0,24.0
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,19189.418056364677,-393.61032770782185,393.61032770782185,down,up,0,180.0,24.0
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,19854.854620615162,85.82596694976382,85.82596694976382,up,up,1,180.0,24.0
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,19609.673237965544,-282.3555939790567,282.3555939790567,down,up,0,180.0,24.0
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,20273.58024045595,548.5516505652522,548.5516505652522,up,down,0,180.0,24.0
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,19819.275634781843,495.24762611014376,495.24762611014376,up,down,0,180.0,24.0
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,19402.176708420335,-45.85147997986496,45.85147997986496,up,up,1,180.0,24.0
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,19567.779761747566,288.75181829996654,288.75181829996654,up,down,0,180.0,24.0
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,19474.583932286423,-58.44437931487846,58.44437931487846,up,up,1,180.0,24.0
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,19788.91080160654,1040.8836278031413,1040.8836278031413,up,down,0,180.0,24.0
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,18802.63028489547,84.60315457487013,84.60315457487013,up,down,0,180.0,24.0
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,18906.788921841977,21.76154946747556,21.76154946747556,up,up,1,180.0,24.0
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,19289.30599824051,-250.72232350679042,250.72232350679042,up,up,1,180.0,24.0
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,19156.032409503616,-493.99607168028524,493.99607168028524,down,up,0,180.0,24.0
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,19764.3094680492,259.2811970317998,259.2811970317998,up,down,0,180.0,24.0
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,19404.167850484264,-65.86036980333665,65.86036980333665,down,down,1,180.0,24.0
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,19335.701934073535,316.6743674762365,316.6743674762365,down,down,1,180.0,24.0
2021-08-19T00:00:00.000000,nickel_lme,413,1,test,18476.02677956,18959.530204745686,483.50342518568505,483.50342518568505,down,down,1,180.0,24.0
2021-08-20T00:00:00.000000,nickel_lme,414,1,test,18569.0269143564,18502.17555286677,-66.8513614896292,66.8513614896292,up,up,1,180.0,24.0
2021-08-23T00:00:00.000000,nickel_lme,415,1,test,18895.0273868687,18519.899020154124,-375.12836671457626,375.12836671457626,down,up,0,180.0,24.0
2021-08-24T00:00:00.000000,nickel_lme,416,1,test,19065.0276332708,19230.031411687276,165.00377841647423,165.00377841647423,up,up,1,180.0,24.0
2021-08-25T00:00:00.000000,nickel_lme,417,1,test,19225.0278651787,19441.421438969333,216.39357379063222,216.39357379063222,up,up,1,180.0,24.0
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,19415.810692393425,547.7833446591249,547.7833446591249,up,down,0,180.0,24.0
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,19155.22487058315,241.19745617535227,241.19745617535227,up,up,1,180.0,24.0
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,19104.78598180803,-408.2423008047699,408.2423008047699,up,up,1,180.0,24.0
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,19465.57434882269,-75.4539743740097,75.4539743740097,down,up,0,180.0,24.0
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,19697.7034727723,332.6754046743008,332.6754046743008,up,down,0,180.0,24.0
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,19569.25969189992,75.23143682611772,75.23143682611772,up,up,1,180.0,24.0
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,19418.846888857424,-221.18157783227434,221.18157783227434,down,up,0,180.0,24.0
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,19851.500629284936,296.4722857963352,296.4722857963352,up,down,0,180.0,24.0
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,19091.808659196253,-633.2199306944458,633.2199306944458,down,up,0,180.0,24.0
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,19736.973544514178,-503.0557918300219,503.0557918300219,up,up,1,180.0,24.0
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,20197.750859935062,-177.2786720813383,177.2786720813383,down,up,0,180.0,24.0
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,20695.62039168867,765.5915046659684,765.5915046659684,up,down,0,180.0,24.0
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,19972.926503066075,332.8980363763767,332.8980363763767,up,down,0,180.0,24.0
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,19631.450887165334,-218.57788390336646,218.57788390336646,down,up,0,180.0,24.0
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,19988.72257586984,458.6942686168404,458.6942686168404,up,down,0,180.0,24.0
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,19449.744547760834,-610.2845276869666,610.2845276869666,down,up,0,180.0,24.0
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,19814.15895099248,734.1312959802817,734.1312959802817,down,down,1,180.0,24.0
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,19112.98769790116,202.96028929105887,202.96028929105887,up,down,0,180.0,24.0
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,18740.521142504185,-339.50651250801457,339.50651250801457,down,up,0,180.0,24.0
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,18935.39120176347,-299.63667790943146,299.63667790943146,down,up,0,180.0,24.0
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,18907.927989168238,-272.0998107863634,272.0998107863634,down,down,1,180.0,24.0
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,19433.501224341187,523.4738157310858,523.4738157310858,up,down,0,180.0,24.0
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,18796.324386893,176.29739861590133,176.29739861590133,down,down,1,180.0,24.0
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,18684.68372997078,59.65673444658023,59.65673444658023,up,up,1,180.0,24.0
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18998.955042041438,818.9286915109369,818.9286915109369,up,down,0,180.0,24.0
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,18557.592630957955,432.56636014585456,432.56636014585456,up,down,0,180.0,24.0
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18297.910460759875,157.88416820637576,157.88416820637576,up,up,1,180.0,24.0
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18570.299168350302,770.2733686010033,770.2733686010033,up,down,0,180.0,24.0
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,17796.858572341742,-298.16765498765744,298.16765498765744,down,up,0,180.0,24.0
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18075.26917041727,-164.75726707863214,164.75726707863214,down,up,0,180.0,24.0
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18488.85313908223,-381.17421155086777,381.17421155086777,up,up,1,180.0,24.0
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18959.659507765282,-460.36864005111784,460.36864005111784,up,up,1,180.0,24.0
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,19676.09582866548,301.06774607317857,301.06774607317857,up,down,0,180.0,24.0
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,19460.108527353335,225.0806476804355,225.0806476804355,up,down,0,180.0,24.0
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,19001.538349951697,-288.4896094395008,288.4896094395008,down,up,0,180.0,24.0
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,19172.63667098561,-687.3921145773929,687.3921145773929,down,up,0,180.0,24.0
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,19826.587017007878,-388.4422831007214,388.4422831007214,down,up,0,180.0,24.0
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,20115.810775147733,-339.2188728225665,339.2188728225665,down,up,0,180.0,24.0
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,20610.24745327418,575.2184140619793,575.2184140619793,up,down,0,180.0,24.0
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,19642.677785324995,-887.3519713521055,887.3519713521055,down,up,0,180.0,24.0
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,20687.16610356236,332.1366005344571,332.1366005344571,up,down,0,180.0,24.0
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,20646.982690401535,511.95350624693674,511.95350624693674,up,down,0,180.0,24.0
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,19958.925800425415,-536.1039055218862,536.1039055218862,down,up,0,180.0,24.0
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,20322.40294819857,472.3741771298701,472.3741771298701,down,down,1,180.0,24.0
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,19474.48697500797,-350.5417598251297,350.5417598251297,down,down,1,180.0,24.0
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,20140.298671276763,660.2704364949641,660.2704364949641,up,down,0,180.0,24.0
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,19766.892823779817,116.86434259591624,116.86434259591624,up,up,1,180.0,24.0
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,19602.53312658275,-222.4956082503486,222.4956082503486,down,up,0,180.0,24.0
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,19737.17005568383,-42.85861392526931,42.85861392526931,down,down,1,180.0,24.0
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,20057.155786529423,467.127392310922,467.127392310922,up,down,0,180.0,24.0
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,19381.686238511033,111.65830810823172,111.65830810823172,down,down,1,180.0,24.0
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,19463.348662252552,-161.67978269574814,161.67978269574814,up,up,1,180.0,24.0
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,19802.680155274324,82.65157263072251,82.65157263072251,up,up,1,180.0,24.0
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,19722.69264068713,87.66418124453048,87.66418124453048,up,down,0,180.0,24.0
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,19498.587875788016,-351.44089528068434,351.44089528068434,down,up,0,180.0,24.0
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,19988.762037823857,38.733121812656464,38.733121812656464,up,up,1,180.0,24.0
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,19789.894184600587,-160.1347314106133,160.1347314106133,down,flat,0,180.0,24.0
