date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,,,,180.0,24.0
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,,,,180.0,24.0
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,,,,180.0,24.0
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,,,,180.0,24.0
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,,,,180.0,24.0
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,,,,180.0,24.0
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,,,,180.0,24.0
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,,,,180.0,24.0
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,,,,180.0,24.0
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,,,,180.0,24.0
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,,,,180.0,24.0
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,,,,180.0,24.0
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,,,,180.0,24.0
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,,,,180.0,24.0
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,,,,180.0,24.0
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,,,,180.0,24.0
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,,,,180.0,24.0
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,,,,180.0,24.0
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,,,,180.0,24.0
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,,,,180.0,24.0
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,,,,180.0,24.0
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,,,,180.0,24.0
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,,,,180.0,24.0
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,,,,180.0,24.0
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,,,,180.0,24.0
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,,,,180.0,24.0
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,,,,180.0,24.0
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,,,,180.0,24.0
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,,,,180.0,24.0
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,,,,180.0,24.0
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,,,,180.0,24.0
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,,,,180.0,24.0
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,,,,180.0,24.0
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,,,,180.0,24.0
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,,,,180.0,24.0
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,,,,180.0,24.0
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,,,,180.0,24.0
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,,,,180.0,24.0
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,,,,180.0,24.0
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,,,,180.0,24.0
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,,,,180.0,24.0
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,,,,180.0,24.0
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,,,,180.0,24.0
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,,,,180.0,24.0
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,,,,180.0,24.0
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,,,,180.0,24.0
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,,,,180.0,24.0
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,,,,180.0,24.0
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,,,,180.0,24.0
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,,,,180.0,24.0
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,,,,180.0,24.0
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,,,,180.0,24.0
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,,,,180.0,24.0
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,,,,180.0,24.0
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,,,,180.0,24.0
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,,,,180.0,24.0
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,,,,180.0,24.0
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,,,,180.0,24.0
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,,,,180.0,24.0
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,,,,180.0,24.0
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,,,,180.0,24.0
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,,,,180.0,24.0
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,,,,180.0,24.0
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,,,,180.0,24.0
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,,,,180.0,24.0
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,,,,180.0,24.0
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,,,,180.0,24.0
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,,,,180.0,24.0
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,,,,180.0,24.0
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,,,,180.0,24.0
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,,,,180.0,24.0
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,,,,180.0,24.0
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,,,,180.0,24.0
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,,,,180.0,24.0
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,,,,180.0,24.0
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,,,,180.0,24.0
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,,,,180.0,24.0
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,,,,180.0,24.0
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,,,,180.0,24.0
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,,,,180.0,24.0
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,,,,180.0,24.0
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,,,,180.0,24.0
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,,,,180.0,24.0
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,,,,180.0,24.0
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,,,,180.0,24.0
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,,,,180.0,24.0
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,,,,180.0,24.0
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,,,,180.0,24.0
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,,,,180.0,24.0
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,,,,180.0,24.0
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,,,,180.0,24.0
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,,,,180.0,24.0
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,,,,180.0,24.0
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,,,,180.0,24.0
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,,,,180.0,24.0
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15426.13312466958,-273.8896312891193,273.8896312891193,down,up,0,180.0,24.0
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,15637.084713583143,-237.9382960247567,237.9382960247567,down,up,0,180.0,24.0
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,16172.65408936364,507.6313841348401,507.6313841348401,up,down,0,180.0,24.0
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,15429.389201255086,-520.6339170596148,520.6339170596148,down,up,0,180.0,24.0
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,16146.482845265537,191.45971970373648,191.45971970373648,up,up,1,180.0,24.0
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,16224.449400486554,249.42624593625442,249.42624593625442,up,up,1,180.0,24.0
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,15856.654852354957,-253.36849786754283,253.36849786754283,down,up,0,180.0,24.0
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16001.419024509698,-173.6044199254029,173.6044199254029,down,up,0,180.0,24.0
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16170.710091238434,-179.31360684586616,179.31360684586616,down,up,0,180.0,24.0
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16282.180927012145,-147.84288702615595,147.84288702615595,down,up,0,180.0,24.0
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16597.557878024294,147.53403499759224,147.53403499759224,up,up,1,180.0,24.0
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16188.82465282075,-366.19934239555005,366.19934239555005,down,up,0,180.0,24.0
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16319.613005671386,-335.4111344873145,335.4111344873145,down,up,0,180.0,24.0
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16918.34110500621,-86.68354245088995,86.68354245088995,up,up,1,180.0,24.0
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,16870.75593446581,-449.2691695598878,449.2691695598878,down,up,0,180.0,24.0
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,17348.834237558418,-381.191460731181,381.191460731181,up,up,1,180.0,24.0
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,17781.14138787448,-138.88458580572114,138.88458580572114,up,up,1,180.0,24.0
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,17934.208524198726,334.18301433422675,334.18301433422675,up,down,0,180.0,24.0
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,17572.463237297157,-302.562671158943,302.562671158943,down,up,0,180.0,24.0
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,17582.795683653334,162.77043468523334,162.77043468523334,down,down,1,180.0,24.0
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,17195.60828706912,-79.41675173247859,79.41675173247859,down,down,1,180.0,24.0
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,16924.983423185808,-225.0414344377932,225.0414344377932,down,down,1,180.0,24.0
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,16816.684086004894,-798.341445600905,798.341445600905,down,up,0,180.0,24.0
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,17560.79629150695,225.7711657398504,225.7711657398504,down,down,1,180.0,24.0
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,17117.390407518847,-57.63448634035376,57.63448634035376,down,down,1,180.0,24.0
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,16679.600325567757,-390.42441610194146,390.42441610194146,down,down,1,180.0,24.0
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,17128.557033079425,498.5329291563248,498.5329291563248,up,down,0,180.0,24.0
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16405.068109329823,-374.95621200687674,374.95621200687674,down,up,0,180.0,24.0
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16505.696006465045,-209.32822065905566,209.32822065905566,down,down,1,180.0,24.0
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,16950.134553233398,640.1109131259982,640.1109131259982,up,down,0,180.0,24.0
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16262.344993687937,402.3220058214374,402.3220058214374,down,down,1,180.0,24.0
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,15868.866771480009,-166.1564700356921,166.1564700356921,up,up,1,180.0,24.0
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,16053.174066046406,133.15099121440653,133.15099121440653,up,down,0,180.0,24.0
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,16058.596066825514,248.57315143021333,248.57315143021333,up,down,0,180.0,24.0
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,15760.651276744584,55.62851353878432,55.62851353878432,down,down,1,180.0,24.0
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,15478.814464957057,-246.2083272372438,246.2083272372438,down,up,0,180.0,24.0
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,15676.464003663343,146.44149410674254,146.44149410674254,down,down,1,180.0,24.0
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,15318.693695650714,-521.329263227286,521.329263227286,down,up,0,180.0,24.0
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,15954.309785285695,244.28701483279474,244.28701483279474,up,down,0,180.0,24.0
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,15915.73845762892,-49.28468242708004,49.28468242708004,up,up,1,180.0,24.0
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16252.277116734278,637.2544839766779,637.2544839766779,up,down,0,180.0,24.0
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,15922.669052198195,-337.3545154380063,337.3545154380063,up,up,1,180.0,24.0
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16839.83797189848,734.814628923079,734.814628923079,up,down,0,180.0,24.0
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,15925.245355358416,15.222295020716047,15.222295020716047,down,down,1,180.0,24.0
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,15677.771847679325,-102.25102423327553,102.25102423327553,down,down,1,180.0,24.0
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,15764.59972161952,209.57717582731857,209.57717582731857,down,down,1,180.0,24.0
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,15181.935512230646,-153.08671468815373,153.08671468815373,down,down,1,180.0,24.0
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,15092.426479848938,-407.5959862248619,407.5959862248619,down,up,0,180.0,24.0
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,15384.957025702248,94.93486400744769,94.93486400744769,down,down,1,180.0,24.0
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,15428.48101672967,-201.54163776933092,201.54163776933092,up,up,1,180.0,24.0
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,15774.420910588642,-30.601997559557276,30.601997559557276,up,up,1,180.0,24.0
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,15448.282658058235,-256.74010514756446,256.74010514756446,down,down,1,180.0,24.0
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,15963.88046171371,353.85783620320944,353.85783620320944,up,down,0,180.0,24.0
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,15513.699858249516,-296.32305714578433,296.32305714578433,down,up,0,180.0,24.0
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,15883.564193674993,-11.458844921407945,11.458844921407945,up,up,1,180.0,24.0
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,16126.049085204968,451.0263654818682,451.0263654818682,up,down,0,180.0,24.0
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,15330.610027091321,-474.4128810568782,474.4128810568782,down,up,0,180.0,24.0
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,15860.500020511134,115.47719932843393,115.47719932843393,up,down,0,180.0,24.0
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,16126.253394664705,581.2308633668054,581.2308633668054,up,down,0,180.0,24.0
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,15360.516953745739,-359.5058312013607,359.5058312013607,down,up,0,180.0,24.0
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,15893.554865605705,133.53202268160567,133.53202268160567,up,up,1,180.0,24.0
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,16035.639130929236,260.6162662637362,260.6162662637362,up,up,1,180.0,24.0
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,15918.85417344872,118.83127254762076,118.83127254762076,up,up,1,180.0,24.0
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,15889.971390356146,179.94861990324534,179.94861990324534,up,down,0,180.0,24.0
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,15610.175045855127,75.15252905142734,75.15252905142734,down,down,1,180.0,24.0
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,15556.716552152286,-23.30602987551356,23.30602987551356,up,up,1,180.0,24.0
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,15731.553896027886,-248.4692657695141,248.4692657695141,up,up,1,180.0,24.0
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,15745.715331025487,-64.30758436981341,64.30758436981341,down,down,1,180.0,24.0
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,15740.059254453692,150.0366579316924,150.0366579316924,down,down,1,180.0,24.0
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,15107.060107125346,-272.96218501755357,272.96218501755357,down,down,1,180.0,24.0
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,15428.890009558205,108.86780438070491,108.86780438070491,up,down,0,180.0,24.0
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,15196.053010372221,231.03131974032112,231.03131974032112,down,down,1,180.0,24.0
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,15013.986781300957,48.965090669056735,48.965090669056735,up,flat,0,180.0,24.0
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,15115.003157369221,-85.01887387737952,85.01887387737952,up,up,1,180.0,24.0
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,15281.18988853961,21.167770327609105,21.167770327609105,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,15135.30043874578,50.278574182981174,50.278574182981174,down,down,1,180.0,24.0
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,14917.420290733937,-412.60192893776366,412.60192893776366,down,up,0,180.0,24.0
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,15626.790044515305,526.7681582111054,526.7681582111054,up,down,0,180.0,24.0
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,15530.59882957603,520.577073720031,520.577073720031,up,down,0,180.0,24.0
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,15096.41308226654,326.3916742723395,326.3916742723395,up,down,0,180.0,24.0
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,15003.945057157853,-66.07678566364666,66.07678566364666,up,up,1,180.0,24.0
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,15289.969841840051,169.94792654735102,169.94792654735102,up,up,1,180.0,24.0
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,15281.603338438697,101.58133618059765,101.58133618059765,up,up,1,180.0,24.0
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,14914.178720594595,-270.8432889106043,270.8432889106043,down,up,0,180.0,24.0
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,14971.319180593542,-428.7031405378584,428.7031405378584,down,up,0,180.0,24.0
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,15331.104684363541,-228.91786867575865,228.91786867575865,down,up,0,180.0,24.0
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,15452.340555716297,-147.68205529990337,147.68205529990337,down,up,0,180.0,24.0
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,15734.12266440018,104.10000990117987,104.10000990117987,up,up,1,180.0,24.0
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,15519.156929942605,-145.86577528619455,145.86577528619455,down,up,0,180.0,24.0
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,15546.706235265854,-293.31672361214623,293.31672361214623,down,up,0,180.0,24.0
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,15754.141635758062,74.11890878786107,74.11890878786107,down,down,1,180.0,24.0
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,16028.409132573788,178.38615920148732,178.38615920148732,up,up,1,180.0,24.0
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,15719.00800376558,138.9854217377815,138.9854217377815,down,down,1,180.0,24.0
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,15848.857599364128,338.83511879602884,338.83511879602884,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,15223.535600858853,-246.48682173224734,246.48682173224734,down,down,1,180.0,24.0
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,15412.625289326732,-92.39718399426783,92.39718399426783,down,up,0,180.0,24.0
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,15516.194113323978,276.1720241003786,276.1720241003786,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,14926.64653889653,-303.37553583277077,303.37553583277077,down,down,1,180.0,24.0
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,15234.149997946199,39.12797394669906,39.12797394669906,up,down,0,180.0,24.0
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,15308.43727704139,268.4154777026906,268.4154777026906,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,15304.730601508069,404.7090050886691,404.7090050886691,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,15172.610140529441,277.58855135724116,277.58855135724116,up,down,0,180.0,24.0
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,15127.137144911574,-52.88485734652568,52.88485734652568,up,up,1,180.0,24.0
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,15111.215423326481,-413.80707898291985,413.80707898291985,down,up,0,180.0,24.0
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,15328.542359237783,-246.48021554281695,246.48021554281695,down,up,0,180.0,24.0
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,15757.211814385746,357.1894932543455,357.1894932543455,up,down,0,180.0,24.0
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,15013.901127267412,-186.12090397918837,186.12090397918837,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,15272.682237205481,172.66035090128207,172.66035090128207,up,down,0,180.0,24.0
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,15510.142369518755,150.12010636425475,150.12010636425475,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,15200.14866628227,25.126671271269515,25.126671271269515,down,down,1,180.0,24.0
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,15471.379014089931,336.35707705593086,336.35707705593086,up,down,0,180.0,24.0
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,14834.597752267458,-295.4241775194423,295.4241775194423,down,down,1,180.0,24.0
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,15194.496077005746,-210.5262513727539,210.5262513727539,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,15534.162760478444,234.14058428944372,234.14058428944372,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,15189.561249941926,-145.460976976874,145.460976976874,down,up,0,180.0,24.0
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,15450.112824715718,300.0908659403176,300.0908659403176,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,15337.525954669301,-112.49643893329812,112.49643893329812,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,15178.50355771423,-466.5191185260701,466.5191185260701,down,up,0,180.0,24.0
