date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,180.0,24.0
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,180.0,24.0
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,180.0,24.0
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,180.0,24.0
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,180.0,24.0
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,180.0,24.0
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,180.0,24.0
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,180.0,24.0
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,180.0,24.0
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,180.0,24.0
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,180.0,24.0
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,180.0,24.0
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,180.0,24.0
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,180.0,24.0
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,180.0,24.0
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,180.0,24.0
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,180.0,24.0
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,180.0,24.0
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,180.0,24.0
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,180.0,24.0
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,180.0,24.0
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,180.0,24.0
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,180.0,24.0
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,180.0,24.0
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,180.0,24.0
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,180.0,24.0
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,180.0,24.0
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,180.0,24.0
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,180.0,24.0
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,180.0,24.0
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,180.0,24.0
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,180.0,24.0
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,180.0,24.0
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,180.0,24.0
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,180.0,24.0
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,,,,180.0,24.0
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,,,,180.0,24.0
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,,,,180.0,24.0
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,,,,180.0,24.0
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,,,,180.0,24.0
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,,,,180.0,24.0
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,,,,180.0,24.0
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,,,,180.0,24.0
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,,,,180.0,24.0
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,,,,180.0,24.0
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,,,,180.0,24.0
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,,,,180.0,24.0
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,,,,180.0,24.0
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,,,,180.0,24.0
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,,,,180.0,24.0
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,,,,180.0,24.0
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,,,,180.0,24.0
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,,,,180.0,24.0
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,,,,180.0,24.0
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,,,,180.0,24.0
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,,,,180.0,24.0
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,,,,180.0,24.0
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,,,,180.0,24.0
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,,,,180.0,24.0
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,,,,180.0,24.0
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,,,,180.0,24.0
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,,,,180.0,24.0
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,,,,180.0,24.0
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,,,,180.0,24.0
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,,,,180.0,24.0
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,,,,180.0,24.0
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,,,,180.0,24.0
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,,,,180.0,24.0
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,,,,180.0,24.0
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,,,,180.0,24.0
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,,,,180.0,24.0
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,,,,180.0,24.0
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,9032.634468753953,25.121413066253808,25.121413066253808,up,up,1,180.0,24.0
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,8928.30600762996,-187.20720459563927,187.20720459563927,down,up,0,180.0,24.0
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,8891.211315230035,-189.30184626566552,189.30184626566552,down,down,1,180.0,24.0
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,9122.584586540053,-93.42877135264644,93.42877135264644,up,up,1,180.0,24.0
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,9230.949289967,-11.064105610699698,11.064105610699698,up,up,1,180.0,24.0
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,9355.813180143541,66.79971644294164,66.79971644294164,up,up,1,180.0,24.0
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,9174.686273310637,-230.82735924786357,230.82735924786357,down,up,0,180.0,24.0
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,9278.087389063448,-116.92622827615196,116.92622827615196,down,down,1,180.0,24.0
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,9394.441093157824,65.42757148022429,65.42757148022429,down,down,1,180.0,24.0
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,9360.715809653822,-241.29810771657685,241.29810771657685,up,up,1,180.0,24.0
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,9366.002249209774,-252.51169207612656,252.51169207612656,down,up,0,180.0,24.0
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,9604.703711216327,-239.31055691467373,239.31055691467373,down,up,0,180.0,24.0
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,9741.609138816504,-118.40515250529643,118.40515250529643,down,up,0,180.0,24.0
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,9719.1693417556,-47.844814769799996,47.844814769799996,down,down,1,180.0,24.0
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,9744.377536951668,3.3634181113684463,3.3634181113684463,down,down,1,180.0,24.0
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,9808.026795646498,-74.48752828730176,74.48752828730176,up,up,1,180.0,24.0
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,9831.5294441025,45.51526003810068,45.51526003810068,down,down,1,180.0,24.0
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,9792.012093673446,7.997912507846195,7.997912507846195,up,down,0,180.0,24.0
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,9725.38027192504,-91.13395634686094,91.13395634686094,down,up,0,180.0,24.0
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,9648.421452838482,29.407510827881197,29.407510827881197,down,down,1,180.0,24.0
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,9646.737763320563,96.72392132026289,96.72392132026289,up,down,0,180.0,24.0
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,9478.964850123335,-28.048929551765468,28.048929551765468,down,down,1,180.0,24.0
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,9446.697208111545,-149.81670128705446,149.81670128705446,down,up,0,180.0,24.0
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,9393.13383009857,-122.87996262132947,122.87996262132947,down,down,1,180.0,24.0
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,9506.50300589845,104.98937913765076,104.98937913765076,down,down,1,180.0,24.0
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,9407.613454528151,-81.4002990573481,81.4002990573481,up,up,1,180.0,24.0
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,9431.34870553211,51.335109933908825,51.335109933908825,down,down,1,180.0,24.0
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,9270.63447086752,-201.87925880247894,201.87925880247894,down,up,0,180.0,24.0
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,9370.731333084488,-221.7825705164123,221.7825705164123,down,up,0,180.0,24.0
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,9524.393684480421,33.87992872082032,33.87992872082032,down,down,1,180.0,24.0
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,9493.561091289008,129.54751888160717,129.54751888160717,up,down,0,180.0,24.0
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,9363.058361199735,-49.9552822294645,49.9552822294645,down,up,0,180.0,24.0
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,9278.634048018066,-106.37955482723373,106.37955482723373,down,down,1,180.0,24.0
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,9410.687126645993,8.673499160393476,8.673499160393476,up,up,1,180.0,24.0
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,9381.678954995772,-49.33471452312733,49.33471452312733,down,up,0,180.0,24.0
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,9472.82761978655,116.81405897455079,116.81405897455079,up,down,0,180.0,24.0
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,9301.485100357382,-125.52856336381774,125.52856336381774,down,up,0,180.0,24.0
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,9304.95991440127,-120.05374642103016,120.05374642103016,down,down,1,180.0,24.0
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,9342.676364174285,-162.33741260191528,162.33741260191528,down,up,0,180.0,24.0
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,9383.942863597256,-203.57103275644295,203.57103275644295,down,up,0,180.0,24.0
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,9499.340618088858,248.82721019105702,248.82721019105702,down,down,1,180.0,24.0
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,9125.426980954431,-260.58662334036853,260.58662334036853,down,up,0,180.0,24.0
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,9461.323735833737,138.3102228526368,138.3102228526368,up,down,0,180.0,24.0
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,9282.370502155,31.357093532498766,31.357093532498766,down,down,1,180.0,24.0
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,9281.349079101665,276.3360270374651,276.3360270374651,up,down,0,180.0,24.0
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,8900.227920911953,-68.7850789729473,68.7850789729473,down,down,1,180.0,24.0
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,9046.281666392306,278.2689578416066,278.2689578416066,up,down,0,180.0,24.0
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,8900.26402690937,-154.74909762603056,154.74909762603056,up,up,1,180.0,24.0
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,9212.644986034406,353.1321448614053,353.1321448614053,up,down,0,180.0,24.0
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,8833.133185892026,-86.37974224637401,86.37974224637401,down,up,0,180.0,24.0
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,9043.947533093462,21.93445638906269,21.93445638906269,up,up,1,180.0,24.0
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,9022.515722971482,77.00275714808231,77.00275714808231,up,down,0,180.0,24.0
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,9034.651976959238,205.63917999373734,205.63917999373734,up,down,0,180.0,24.0
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,8874.192617981658,-43.82030798264168,43.82030798264168,up,up,1,180.0,24.0
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,9045.603528684993,120.59059257469198,120.59059257469198,up,up,1,180.0,24.0
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,8898.367612933635,0.8547166825337627,0.8547166825337627,down,down,1,180.0,24.0
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,9003.692286100963,153.17945797276298,153.17945797276298,up,down,0,180.0,24.0
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,8808.065342293632,-70.94752714306742,70.94752714306742,down,up,0,180.0,24.0
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,8893.689845350618,22.676987509217724,22.676987509217724,up,down,0,180.0,24.0
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,8865.519921300336,-75.49303800066446,75.49303800066446,down,up,0,180.0,24.0
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,8882.615584663963,-68.39738913133624,68.39738913133624,down,up,0,180.0,24.0
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,8919.560451713834,-47.452545272264615,47.452545272264615,down,up,0,180.0,24.0
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,8949.811442496175,-90.20166029782558,90.20166029782558,down,up,0,180.0,24.0
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,8965.881779357022,-138.13141620017814,138.13141620017814,down,up,0,180.0,24.0
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,9096.075181274136,29.06203934563564,29.06203934563564,down,down,1,180.0,24.0
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,9021.64358702076,-55.36956940193886,55.36956940193886,down,up,0,180.0,24.0
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,9173.301527195337,134.78842657543646,134.78842657543646,up,down,0,180.0,24.0
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,9047.343627057799,58.330598184398696,58.330598184398696,up,down,0,180.0,24.0
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,9001.91981293648,69.90686668027956,69.90686668027956,up,down,0,180.0,24.0
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,8867.938692293914,16.42586271631444,16.42586271631444,down,down,1,180.0,24.0
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,8937.131903553567,31.61899570706737,31.61899570706737,up,up,1,180.0,24.0
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,9009.592022912764,214.07927450296484,214.07927450296484,up,down,0,180.0,24.0
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,8855.625447048666,62.61270226236593,62.61270226236593,up,down,0,180.0,24.0
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,8693.329920189071,-144.682889821328,144.682889821328,down,up,0,180.0,24.0
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,8896.671836857966,49.15901307806598,49.15901307806598,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,8889.111768345218,46.09895108771707,46.09895108771707,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,8830.188229555186,-2.824573208014044,2.824573208014044,down,down,1,180.0,24.0
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,8912.750003115592,206.7373844291924,206.7373844291924,up,down,0,180.0,24.0
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,8789.6373359696,104.12474699640006,104.12474699640006,up,down,0,180.0,24.0
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,8660.306191190653,-40.70642024864719,40.70642024864719,down,up,0,180.0,24.0
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,8698.022294926854,-195.4905955265458,195.4905955265458,down,up,0,180.0,24.0
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,8683.383350806707,-202.6295287759931,202.6295287759931,down,down,1,180.0,24.0
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,8776.615952241304,-70.39687081389638,70.39687081389638,down,down,1,180.0,24.0
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,9036.711299497094,76.19831193229402,76.19831193229402,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,9041.918456828393,46.40541853369177,46.40541853369177,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,9088.05961971653,108.04660388793127,108.04660388793127,up,down,0,180.0,24.0
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,8997.713795513193,-18.29927249470711,18.29927249470711,up,up,1,180.0,24.0
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,9012.673184639225,-7.339889166274588,7.339889166274588,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,9109.139849679765,-25.873390809534612,25.873390809534612,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,9028.797381179931,-103.21585496106854,103.21585496106854,down,down,1,180.0,24.0
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,9179.281447050496,135.7683391834962,135.7683391834962,up,down,0,180.0,24.0
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,9111.570554200161,44.55741227166072,44.55741227166072,up,up,1,180.0,24.0
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,8915.933382062085,-207.07984103411582,207.07984103411582,down,up,0,180.0,24.0
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,9142.023054192927,86.00992820812644,86.00992820812644,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,8990.613162909123,-227.40019788237623,227.40019788237623,down,up,0,180.0,24.0
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,9163.011035019766,111.99791628206731,111.99791628206731,down,down,1,180.0,24.0
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,8818.441889725094,-72.07099638000545,72.07099638000545,down,down,1,180.0,24.0
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,8925.211546016719,44.198673681119544,44.198673681119544,up,down,0,180.0,24.0
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,8979.791656235413,4.77864765391314,4.77864765391314,up,up,1,180.0,24.0
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,9172.076262482822,222.56329086172263,222.56329086172263,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,9005.857057407455,139.34420608855544,139.34420608855544,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,8970.5978543956,-22.415180275498642,22.415180275498642,up,up,1,180.0,24.0
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,9041.24208269309,16.22900164038947,16.22900164038947,up,up,1,180.0,24.0
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,9189.324894898813,24.311610926812136,24.311610926812136,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,9069.5088818541,-218.50458039709883,218.50458039709883,down,up,0,180.0,24.0
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9303.331623260217,15.818161733717716,15.818161733717716,up,down,0,180.0,24.0
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9297.931312789295,20.417865756995525,20.417865756995525,up,down,0,180.0,24.0
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9383.840802619225,21.827233110625457,21.827233110625457,up,up,1,180.0,24.0
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9425.58468264422,-386.4295391051801,386.4295391051801,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9703.76389917307,412.7504325735699,412.7504325735699,down,down,1,180.0,24.0
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9193.803079567404,-101.21039282979655,101.21039282979655,down,up,0,180.0,24.0
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9352.396714388322,-80.6169580293772,80.6169580293772,up,up,1,180.0,24.0
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9412.238670516725,-102.27512002907497,102.27512002907497,down,up,0,180.0,24.0
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9312.982807940243,-181.03095289235716,181.03095289235716,down,down,1,180.0,24.0
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9586.155363117095,96.14160808219458,96.14160808219458,up,down,0,180.0,24.0
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9450.553136022036,-12.460579878365024,12.460579878365024,down,down,1,180.0,24.0
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9544.101476098722,40.087700771920936,40.087700771920936,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9554.276459636398,138.76281258359813,138.76281258359813,up,down,0,180.0,24.0
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9391.198959591567,27.685387908866687,27.685387908866687,down,down,1,180.0,24.0
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9401.082704668754,40.569137334254265,40.569137334254265,up,down,0,180.0,24.0
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9328.265882419917,-66.74773491968335,66.74773491968335,down,up,0,180.0,24.0
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9411.5860374054,-129.42779155010066,129.42779155010066,up,up,1,180.0,24.0
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9325.093864448778,-328.92012829162195,328.92012829162195,down,up,0,180.0,24.0
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9734.770444326034,70.75643709133328,70.75643709133328,up,up,1,180.0,24.0
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9557.863332575618,10.84949492351734,10.84949492351734,down,down,1,180.0,24.0
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9435.95703636493,-192.0569186904686,192.0569186904686,down,up,0,180.0,24.0
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9494.41855176692,-271.59560330898057,271.59560330898057,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9747.758692132817,45.24462909531576,45.24462909531576,down,down,1,180.0,24.0
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9805.412392552738,46.39824762273747,46.39824762273747,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9957.79760424681,209.7834752605104,209.7834752605104,up,down,0,180.0,24.0
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9842.712782392518,8.698528755718144,8.698528755718144,up,up,1,180.0,24.0
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,10064.956059683595,150.94169009289362,150.94169009289362,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,10081.021289859405,169.50692389230608,169.50692389230608,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,10036.842972074326,207.828725684627,207.828725684627,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9908.23562980798,-69.77883254592052,69.77883254592052,up,up,1,180.0,24.0
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9797.282601639154,-184.73186651234573,184.73186651234573,down,up,0,180.0,24.0
