date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-28T00:00:00.000000,nickel_lme,272,1,train,17662.0255997288,,,,,,,180.0,24.0
2021-01-29T00:00:00.000000,nickel_lme,273,1,train,17727.0256939413,,,,,,,180.0,24.0
2021-02-01T00:00:00.000000,nickel_lme,274,1,train,17807.0258098953,,,,,,,180.0,24.0
2021-02-02T00:00:00.000000,nickel_lme,275,1,train,17756.0257359746,,,,,,,180.0,24.0
2021-02-03T00:00:00.000000,nickel_lme,276,1,train,17623.0255432012,,,,,,,180.0,24.0
2021-02-04T00:00:00.000000,nickel_lme,277,1,train,17535.0254156519,,,,,,,180.0,24.0
2021-02-05T00:00:00.000000,nickel_lme,278,1,train,17954.0260229606,,,,,,,180.0,24.0
2021-02-08T00:00:00.000000,nickel_lme,279,1,train,18067.0261867455,,,,,,,180.0,24.0
2021-02-09T00:00:00.000000,nickel_lme,280,1,train,18338.0265795395,,,,,,,180.0,24.0
2021-02-10T00:00:00.000000,nickel_lme,281,1,train,18484.0267911554,,,,,,,180.0,24.0
2021-02-11T00:00:00.000000,nickel_lme,282,1,train,18599.0269578392,,,,,,,180.0,24.0
2021-02-12T00:00:00.000000,nickel_lme,283,1,train,18363.0266157751,,,,,,,180.0,24.0
2021-02-15T00:00:00.000000,nickel_lme,284,1,train,18612.0269766817,,,,,,,180.0,24.0
2021-02-16T00:00:00.000000,nickel_lme,285,1,train,18615.02698103,,,,,,,180.0,24.0
2021-02-17T00:00:00.000000,nickel_lme,286,1,train,18704.0271100287,,,,,,,180.0,24.0
2021-02-18T00:00:00.000000,nickel_lme,287,1,train,18966.0274897778,,,,,,,180.0,24.0
2021-02-19T00:00:00.000000,nickel_lme,288,1,train,19496.0282579726,,,,,,,180.0,24.0
2021-02-22T00:00:00.000000,nickel_lme,289,1,train,19689.0285377115,,,,,,,180.0,24.0
2021-02-23T00:00:00.000000,nickel_lme,290,1,train,19226.0278666281,,,,,,,180.0,24.0
2021-02-24T00:00:00.000000,nickel_lme,291,1,train,19352.0280492555,,,,,,,180.0,24.0
2021-02-25T00:00:00.000000,nickel_lme,292,1,train,19568.0283623311,,,,,,,180.0,24.0
2021-02-26T00:00:00.000000,nickel_lme,293,1,train,18607.0269694346,,,,,,,180.0,24.0
2021-03-01T00:00:00.000000,nickel_lme,294,1,train,18655.0270390069,,,,,,,180.0,24.0
2021-03-02T00:00:00.000000,nickel_lme,295,1,train,18580.0269303001,,,,,,,180.0,24.0
2021-03-03T00:00:00.000000,nickel_lme,296,1,train,17802.0258026482,,,,,,,180.0,24.0
2021-03-04T00:00:00.000000,nickel_lme,297,1,train,16144.023399503,,,,,,,180.0,24.0
2021-03-05T00:00:00.000000,nickel_lme,298,1,train,16349.0236966349,,,,,,,180.0,24.0
2021-03-08T00:00:00.000000,nickel_lme,299,1,train,16115.0233574697,,,,,,,180.0,24.0
2021-03-09T00:00:00.000000,nickel_lme,300,1,train,15907.0230559895,,,,,,,180.0,24.0
2021-03-10T00:00:00.000000,nickel_lme,301,1,train,16040.0232487629,,,,,,,180.0,24.0
2021-03-11T00:00:00.000000,nickel_lme,302,1,train,16434.023819836,,,,,,,180.0,24.0
2021-03-12T00:00:00.000000,nickel_lme,303,1,train,16158.0234197949,,,,,,,180.0,24.0
2021-03-15T00:00:00.000000,nickel_lme,304,1,train,16167.0234328397,,,,,,,180.0,24.0
2021-03-16T00:00:00.000000,nickel_lme,305,1,train,16131.0233806604,,,,,,,180.0,24.0
2021-03-17T00:00:00.000000,nickel_lme,306,1,train,15988.0231733928,,,,,,,180.0,24.0
2021-03-18T00:00:00.000000,nickel_lme,307,1,train,15999.0231893365,,,,,,,180.0,24.0
2021-03-19T00:00:00.000000,nickel_lme,308,1,train,16121.0233661662,,,,,,,180.0,24.0
2021-03-22T00:00:00.000000,nickel_lme,309,1,train,16425.0238067911,,,,,,,180.0,24.0
2021-03-23T00:00:00.000000,nickel_lme,310,1,train,16526.023953183,,,,,,,180.0,24.0
2021-03-24T00:00:00.000000,nickel_lme,311,1,train,16113.0233545708,,,,,,,180.0,24.0
2021-03-25T00:00:00.000000,nickel_lme,312,1,train,15984.0231675951,,,,,,,180.0,24.0
2021-03-26T00:00:00.000000,nickel_lme,313,1,train,16255.023560389,,,,,,,180.0,24.0
2021-03-29T00:00:00.000000,nickel_lme,314,1,train,16259.0235661867,,,,,,,180.0,24.0
2021-03-30T00:00:00.000000,nickel_lme,315,1,train,16327.0236647476,,,,,,,180.0,24.0
2021-03-31T00:00:00.000000,nickel_lme,316,1,train,16098.0233328295,,,,,,,180.0,24.0
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,,,,180.0,24.0
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,,,,180.0,24.0
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,,,,180.0,24.0
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,,,,180.0,24.0
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,,,,180.0,24.0
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,,,,180.0,24.0
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,,,,180.0,24.0
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,,,,180.0,24.0
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,,,,180.0,24.0
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,,,,180.0,24.0
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,,,,180.0,24.0
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,,,,180.0,24.0
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,,,,180.0,24.0
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,,,,180.0,24.0
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,,,,180.0,24.0
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,,,,180.0,24.0
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,,,,180.0,24.0
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,,,,180.0,24.0
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,,,,180.0,24.0
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,,,,180.0,24.0
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,,,,180.0,24.0
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,,,,180.0,24.0
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,,,,180.0,24.0
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,,,,180.0,24.0
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,,,,180.0,24.0
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,,,,180.0,24.0
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,,,,180.0,24.0
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,,,,180.0,24.0
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,,,,180.0,24.0
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,,,,180.0,24.0
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,,,,180.0,24.0
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,,,,180.0,24.0
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,,,,180.0,24.0
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,,,,180.0,24.0
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,,,,180.0,24.0
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,,,,180.0,24.0
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,,,,180.0,24.0
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,,,,180.0,24.0
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,,,,180.0,24.0
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,,,,180.0,24.0
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,,,,180.0,24.0
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,,,,180.0,24.0
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,,,,180.0,24.0
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,,,,180.0,24.0
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,,,,180.0,24.0
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,,,,180.0,24.0
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,,,,180.0,24.0
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,,,,180.0,24.0
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,,,,180.0,24.0
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,,,,180.0,24.0
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,,,,180.0,24.0
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,,,,180.0,24.0
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,,,,180.0,24.0
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,,,,180.0,24.0
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,,,,180.0,24.0
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,,,,180.0,24.0
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,,,,180.0,24.0
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,,,,180.0,24.0
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,,,,180.0,24.0
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,,,,180.0,24.0
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,,,,180.0,24.0
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,,,,180.0,24.0
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,,,,180.0,24.0
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,,,,180.0,24.0
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,,,,180.0,24.0
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,,,,180.0,24.0
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,,,,180.0,24.0
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,,,,180.0,24.0
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,,,,180.0,24.0
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,,,,180.0,24.0
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,,,,180.0,24.0
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,,,,180.0,24.0
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,,,,180.0,24.0
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,,,,180.0,24.0
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,,,,180.0,24.0
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,,,,180.0,24.0
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,,,,180.0,24.0
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,,,,180.0,24.0
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,18694.357266869334,-787.6709708113667,787.6709708113667,down,up,0,180.0,24.0
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,18571.08556548029,-796.9425069660101,796.9425069660101,down,down,1,180.0,24.0
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,18524.836441970914,-1058.1919421015846,1058.1919421015846,down,up,0,180.0,24.0
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,18513.545191405483,-1255.4834622599155,1255.4834622599155,down,up,0,180.0,24.0
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,18559.427708081275,-1332.6011238633255,1332.6011238633255,up,up,1,180.0,24.0
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,18693.229991794968,-1031.798598095731,1031.798598095731,up,down,0,180.0,24.0
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,18694.993054191378,-629.0349544803212,629.0349544803212,up,down,0,180.0,24.0
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,18680.46641708229,-767.561771317909,767.561771317909,down,up,0,180.0,24.0
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,18674.818728669437,-604.2092147781623,604.2092147781623,down,down,1,180.0,24.0
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,18747.417303793845,-785.6110078074562,785.6110078074562,up,up,1,180.0,24.0
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,18738.840529755795,-9.186644047604204,9.186644047604204,down,down,1,180.0,24.0
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,18744.715094025018,26.687963704418507,26.687963704418507,up,down,0,180.0,24.0
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,18740.15687426303,-144.87049811147153,144.87049811147153,down,up,0,180.0,24.0
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,18741.346381406525,-798.6819403407753,798.6819403407753,up,up,1,180.0,24.0
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,18729.63723940038,-920.39124178352,920.39124178352,down,up,0,180.0,24.0
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,18740.984307048155,-764.0439639692449,764.0439639692449,up,down,0,180.0,24.0
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,18682.575090178496,-787.4531301091047,787.4531301091047,down,down,1,180.0,24.0
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,18683.069096717638,-335.9584698796607,335.9584698796607,up,down,0,180.0,24.0
2021-08-19T00:00:00.000000,nickel_lme,413,1,test,18476.02677956,18721.032422654243,245.00564309424226,245.00564309424226,up,down,0,180.0,24.0
2021-08-20T00:00:00.000000,nickel_lme,414,1,test,18569.0269143564,18737.69391125932,168.6669969029208,168.6669969029208,up,up,1,180.0,24.0
2021-08-23T00:00:00.000000,nickel_lme,415,1,test,18895.0273868687,18691.100447438872,-203.92693942982805,203.92693942982805,down,up,0,180.0,24.0
2021-08-24T00:00:00.000000,nickel_lme,416,1,test,19065.0276332708,18769.67154220372,-295.35609106708216,295.35609106708216,up,up,1,180.0,24.0
2021-08-25T00:00:00.000000,nickel_lme,417,1,test,19225.0278651787,18772.894786998193,-452.13307818050816,452.13307818050816,up,up,1,180.0,24.0
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,18765.58591556214,-102.4414321721597,102.4414321721597,down,down,1,180.0,24.0
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,18815.188558213737,-98.83885619406283,98.83885619406283,up,up,1,180.0,24.0
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,18793.243649182295,-719.7846334305032,719.7846334305032,down,up,0,180.0,24.0
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,18746.787016135415,-794.2413070612856,794.2413070612856,down,up,0,180.0,24.0
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,18798.43438322547,-566.5936848725287,566.5936848725287,up,down,0,180.0,24.0
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,18757.903793661437,-736.1244614123643,736.1244614123643,down,up,0,180.0,24.0
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,18813.690034647654,-826.3384320420446,826.3384320420446,up,up,1,180.0,24.0
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,18806.224212587622,-748.8041309009786,748.8041309009786,down,down,1,180.0,24.0
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,18721.62306750565,-1003.4055223850482,1003.4055223850482,down,up,0,180.0,24.0
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,18761.582503329882,-1478.4468330143172,1478.4468330143172,up,up,1,180.0,24.0
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,18796.193327726214,-1578.8362042901863,1578.8362042901863,up,up,1,180.0,24.0
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,18842.862323111116,-1087.1665639115854,1087.1665639115854,up,down,0,180.0,24.0
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,18801.607642535295,-838.4208241544038,838.4208241544038,down,down,1,180.0,24.0
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,18767.3356700662,-1082.6931010025,1082.6931010025,down,up,0,180.0,24.0
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,18802.7552655786,-727.2730416744016,727.2730416744016,up,down,0,180.0,24.0
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,18868.53037112295,-1191.4987043248511,1191.4987043248511,up,up,1,180.0,24.0
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,18858.47064649446,-221.55700851773872,221.55700851773872,down,down,1,180.0,24.0
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,18817.296938786603,-92.73046982349842,92.73046982349842,down,down,1,180.0,24.0
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,18833.88954627887,-246.1381087333284,246.1381087333284,up,up,1,180.0,24.0
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,18867.014238188618,-368.01364148428183,368.01364148428183,up,up,1,180.0,24.0
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,18857.944821916022,-322.0829780385793,322.0829780385793,down,down,1,180.0,24.0
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,18868.328836859426,-41.69857175067591,41.69857175067591,up,down,0,180.0,24.0
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,18864.158654021376,244.1316657442767,244.1316657442767,down,down,1,180.0,24.0
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,18853.102103324796,228.07510780059602,228.07510780059602,down,up,0,180.0,24.0
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18855.52767769434,675.5013271638381,675.5013271638381,up,down,0,180.0,24.0
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,18894.061867259523,769.035596447422,769.035596447422,up,down,0,180.0,24.0
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18888.65646617321,748.6301736197129,748.6301736197129,down,up,0,180.0,24.0
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18857.111883925034,1057.0860841757349,1057.0860841757349,down,down,1,180.0,24.0
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,18893.856948130237,798.8307208008373,798.8307208008373,up,up,1,180.0,24.0
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18873.39380412232,633.3673666264185,633.3673666264185,down,up,0,180.0,24.0
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18895.24011846452,25.212767831420933,25.212767831420933,up,up,1,180.0,24.0
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18920.71289920715,-499.3152486092513,499.3152486092513,up,up,1,180.0,24.0
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,18919.5633379811,-455.4647446111994,455.4647446111994,down,down,1,180.0,24.0
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,18865.03497526453,-369.9929044083692,369.9929044083692,down,down,1,180.0,24.0
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,18931.65419495857,-358.3737644326284,358.3737644326284,up,up,1,180.0,24.0
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,18954.487390897673,-905.541394665328,905.541394665328,up,up,1,180.0,24.0
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,18924.481231764308,-1290.548068344291,1290.548068344291,down,up,0,180.0,24.0
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,18886.262081540608,-1568.7675664296912,1568.7675664296912,down,up,0,180.0,24.0
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,18914.861258320154,-1120.1677808920467,1120.1677808920467,up,down,0,180.0,24.0
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,18946.593321946504,-1583.4364347305964,1583.4364347305964,up,up,1,180.0,24.0
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,18927.441573743246,-1427.5879292846548,1427.5879292846548,down,down,1,180.0,24.0
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,18971.332581674877,-1163.696602479722,1163.696602479722,up,down,0,180.0,24.0
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,18984.68103908786,-1510.3486668594414,1510.3486668594414,up,up,1,180.0,24.0
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,18960.136754329254,-889.8920167394463,889.8920167394463,down,down,1,180.0,24.0
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,18989.094705427746,-835.9340294053545,835.9340294053545,up,down,0,180.0,24.0
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,18986.651863356496,-493.37637142530366,493.37637142530366,down,down,1,180.0,24.0
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,19008.512910910707,-641.5155702731936,641.5155702731936,up,up,1,180.0,24.0
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,19015.885669030817,-809.1430658022837,809.1430658022837,up,up,1,180.0,24.0
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,18944.68310186733,-835.3455677417696,835.3455677417696,down,down,1,180.0,24.0
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,19011.51957081625,-578.5088234022514,578.5088234022514,up,down,0,180.0,24.0
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,19037.346717365122,-232.6812130376784,232.6812130376784,up,down,0,180.0,24.0
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,19044.563876958957,-580.4645679893438,580.4645679893438,up,up,1,180.0,24.0
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,18995.74760099361,-724.2809816499903,724.2809816499903,down,up,0,180.0,24.0
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,18950.75254295463,-684.2759164879717,684.2759164879717,down,down,1,180.0,24.0
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,18989.699129075336,-860.3296419933649,860.3296419933649,up,up,1,180.0,24.0
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,19008.482951263846,-941.5459647473544,941.5459647473544,up,up,1,180.0,24.0
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,19039.39234933828,-910.6365666729216,910.6365666729216,up,flat,0,180.0,24.0
