date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2211.6520715695474,-405.85172229805266,405.85172229805266,180,24
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2192.079820087711,-430.9239817517887,430.9239817517887,180,24
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2166.5291634052223,-450.9746304623777,450.9746304623777,180,24
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2180.6305718401113,-432.8732162297888,432.8732162297888,180,24
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2149.696432534554,-431.3073084290463,431.3073084290463,180,24
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2154.183827048648,-451.319949425852,451.319949425852,180,24
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2152.168573840923,-397.33512146587736,397.33512146587736,180,24
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2134.235603807239,-518.2682407902612,518.2682407902612,180,24
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2141.7814180839173,-458.7223511434827,458.7223511434827,180,24
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2138.834434414172,-416.169268864428,416.169268864428,180,24
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2160.82201857673,-369.18164846626996,369.18164846626996,180,24
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2167.2103010104506,-346.79334284174956,346.79334284174956,180,24
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2174.761567776717,-329.242061581283,329.242061581283,180,24
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2173.522319978146,-467.48150795095444,467.48150795095444,180,24
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2175.4861693054054,-387.5175455685944,387.5175455685944,180,24
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2188.91692104291,-394.5868235442899,394.5868235442899,180,24
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2166.008922072747,-488.494925423553,488.494925423553,180,24
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2172.615036337896,-418.38871912000377,418.38871912000377,180,24
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2159.942301631706,-429.0614509272941,429.0614509272941,180,24
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2147.8063706530993,-468.1974210404005,468.1974210404005,180,24
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2178.0375229905358,-412.46623174266415,412.46623174266415,180,24
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2177.55230012684,-399.45143503916006,399.45143503916006,180,24
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2180.5342822063594,-383.4694341170407,383.4694341170407,180,24
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2127.5802761364434,-444.42345178235655,444.42345178235655,180,24
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2112.4828276490034,-452.0208893991967,452.0208893991967,180,24
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2146.6310836307484,-430.3726515352514,430.3726515352514,180,24
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2141.882369190612,-441.12137467188813,441.12137467188813,180,24
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2197.0613169338208,-423.44248128207937,423.44248128207937,180,24
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2196.4922270407596,-358.51147623784027,358.51147623784027,180,24
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2141.649659772587,-414.354044955413,414.354044955413,180,24
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2188.068469925938,-364.935230453862,364.935230453862,180,24
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2195.1403836028926,-360.8633211251072,360.8633211251072,180,24
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2200.515107692679,-354.48859558592085,354.48859558592085,180,24
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2197.2102131342117,-370.2935082621884,370.2935082621884,180,24
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2233.4522989730344,-309.55138691246566,309.55138691246566,180,24
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2254.3142235810374,-242.68939563096274,242.68939563096274,180,24
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2277.3474283834607,-206.1561712613393,206.1561712613393,180,24
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2290.8782419810805,-179.1253380965195,179.1253380965195,180,24
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2280.6553178047357,-202.34828111536444,202.34828111536444,180,24
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2305.2521672838743,-198.7514620741258,198.7514620741258,180,24
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2336.5705062805455,-204.93317743085436,204.93317743085436,180,24
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2342.0401957091176,-170.96344669368227,170.96344669368227,180,24
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2336.827006903657,-192.67665941464293,192.67665941464293,180,24
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2322.2059975734,-194.29764990239983,194.29764990239983,180,24
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2323.176340374205,-212.8273353653949,212.8273353653949,180,24
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2321.5409185363073,-153.46266878839288,153.46266878839288,180,24
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2323.617918687115,-156.38567588468504,156.38567588468504,180,24
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2326.1410060813105,-157.86259428818948,157.86259428818948,180,24
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2326.870759958874,-147.1328259164261,147.1328259164261,180,24
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2312.69670113552,-189.80692604837986,189.80692604837986,180,24
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2330.611839890169,-229.89187136033115,229.89187136033115,180,24
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2298.751201531498,-274.2525278368021,274.2525278368021,180,24
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2322.283138595049,-232.22056395885102,232.22056395885102,180,24
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2294.873218047545,-267.130495377055,267.130495377055,180,24
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2310.0431714762517,-317.9606376103484,317.9606376103484,180,24
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2309.2337633651955,-349.2700899288043,349.2700899288043,180,24
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2336.6131782052416,-338.3906990042583,338.3906990042583,180,24
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2390.8404380703482,-244.6633818869518,244.6633818869518,180,24
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2366.6983897602886,-244.3053946861114,244.3053946861114,180,24
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2359.22869150084,-246.2750849736599,246.2750849736599,180,24
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2363.0137724378965,-276.99005404180343,276.99005404180343,180,24
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2346.0018504993027,-270.5019419188975,270.5019419188975,180,24
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2361.2353723994993,-210.7683555193007,210.7683555193007,180,24
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2386.201701142031,-204.30205359116871,204.30205359116871,180,24
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2402.016613421948,-214.9871797209521,214.9871797209521,180,24
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2417.2424644620014,-180.76130114189846,180.76130114189846,180,24
2025-02-03T00:00:00.000000,aluminium_lme,1285,3,test,2584.0037453119,2445.0226931110064,-138.98105220089337,138.98105220089337,180,24
2025-02-04T00:00:00.000000,aluminium_lme,1286,3,test,2634.0038177831,2415.813853456666,-218.18996432643416,218.18996432643416,180,24
2025-02-05T00:00:00.000000,aluminium_lme,1287,3,test,2610.0037829969,2395.9262969501688,-214.07748604673134,214.07748604673134,180,24
2025-02-06T00:00:00.000000,aluminium_lme,1288,3,test,2638.0038235808,2420.7170623619163,-217.28676121888384,217.28676121888384,180,24
2025-02-07T00:00:00.000000,aluminium_lme,1289,3,test,2639.503825755,2437.5075831710924,-201.9962425839076,201.9962425839076,180,24
2025-02-10T00:00:00.000000,aluminium_lme,1290,3,test,2640.0038264797,2461.9190854026774,-178.0847410770225,178.0847410770225,180,24
2025-02-12T00:00:00.000000,aluminium_lme,1291,3,test,2628.5038098113,2468.185923484343,-160.3178863269568,160.3178863269568,180,24
2025-02-13T00:00:00.000000,aluminium_lme,1292,3,test,2627.0038076372,2457.9452251632856,-169.0585824739146,169.0585824739146,180,24
2025-02-14T00:00:00.000000,aluminium_lme,1293,3,test,2662.003858367,2459.0647427082663,-202.9391156587335,202.9391156587335,180,24
2025-02-17T00:00:00.000000,aluminium_lme,1294,3,test,2660.0038554682,2428.4081443481787,-231.5957111200214,231.5957111200214,180,24
2025-02-18T00:00:00.000000,aluminium_lme,1295,3,test,2661.0038569176,2425.3925499155434,-235.6113070020565,235.6113070020565,180,24
2025-02-19T00:00:00.000000,aluminium_lme,1296,3,test,2709.5039272146,2385.246530415147,-324.2573967994531,324.2573967994531,180,24
2025-02-20T00:00:00.000000,aluminium_lme,1297,3,test,2720.0039424336,2358.4442608662625,-361.5596815673375,361.5596815673375,180,24
2025-02-21T00:00:00.000000,aluminium_lme,1298,3,test,2702.003916344,2373.7433054957132,-328.2606108482869,328.2606108482869,180,24
2025-02-24T00:00:00.000000,aluminium_lme,1299,3,test,2673.0038743107,2356.660720104391,-316.343154206309,316.343154206309,180,24
2025-02-25T00:00:00.000000,aluminium_lme,1300,3,test,2669.003868513,2394.659980448,-274.34388806499965,274.34388806499965,180,24
2025-02-26T00:00:00.000000,aluminium_lme,1301,3,test,2670.5038706871,2406.0524721919555,-264.45139849514453,264.45139849514453,180,24
2025-02-27T00:00:00.000000,aluminium_lme,1302,3,test,2655.003848221,2376.8722170681813,-278.13163115281895,278.13163115281895,180,24
2025-02-28T00:00:00.000000,aluminium_lme,1303,3,test,2637.5038228561,2377.625908918824,-259.8779139372764,259.8779139372764,180,24
2025-03-03T00:00:00.000000,aluminium_lme,1304,3,test,2624.0038032889,2387.4130934089544,-236.59070987994573,236.59070987994573,180,24
2025-03-04T00:00:00.000000,aluminium_lme,1305,3,test,2634.0038177831,2443.390827874027,-190.61298990907335,190.61298990907335,180,24
2025-03-05T00:00:00.000000,aluminium_lme,1306,3,test,2653.0038453222,2469.865243956225,-183.13860136597486,183.13860136597486,180,24
2025-03-06T00:00:00.000000,aluminium_lme,1307,3,test,2709.0039264899,2465.6124283921285,-243.39149809777155,243.39149809777155,180,24
2025-03-07T00:00:00.000000,aluminium_lme,1308,3,test,2693.0039032992,2509.6627288965733,-183.34117440262662,183.34117440262662,180,24
2025-03-10T00:00:00.000000,aluminium_lme,1309,3,test,2716.0039366359,2497.5872140681945,-218.41672256770562,218.41672256770562,180,24
2025-03-11T00:00:00.000000,aluminium_lme,1310,3,test,2725.0039496807,2512.0279428170215,-212.97600686367832,212.97600686367832,180,24
2025-03-12T00:00:00.000000,aluminium_lme,1311,3,test,2737.0039670738,2494.198601813466,-242.80536526033393,242.80536526033393,180,24
2025-03-13T00:00:00.000000,aluminium_lme,1312,3,test,2694.0039047486,2474.400855898756,-219.60304884984362,219.60304884984362,180,24
2025-03-14T00:00:00.000000,aluminium_lme,1313,3,test,2713.0039322876,2455.728151359918,-257.27578092768226,257.27578092768226,180,24
2025-03-17T00:00:00.000000,aluminium_lme,1314,3,test,2715.0039351865,2450.9497299558006,-264.05420523069915,264.05420523069915,180,24
2025-03-18T00:00:00.000000,aluminium_lme,1315,3,test,2681.0038859061,2475.7941148795153,-205.2097710265848,205.2097710265848,180,24
2025-03-19T00:00:00.000000,aluminium_lme,1316,3,test,2687.0038946026,2444.4476886264433,-242.5562059761569,242.5562059761569,180,24
2025-03-20T00:00:00.000000,aluminium_lme,1317,3,test,2685.5038924285,2414.9189067954726,-270.5849856330274,270.5849856330274,180,24
2025-03-21T00:00:00.000000,aluminium_lme,1318,3,test,2652.0038438728,2390.5030998563575,-261.5007440164427,261.5007440164427,180,24
2025-03-24T00:00:00.000000,aluminium_lme,1319,3,test,2640.5038272044,2393.7682855667413,-246.73554163765857,246.73554163765857,180,24
2025-03-25T00:00:00.000000,aluminium_lme,1320,3,test,2608.0037800981,2393.512182739963,-214.49159735813691,214.49159735813691,180,24
2025-03-26T00:00:00.000000,aluminium_lme,1321,3,test,2600.0037685027,2413.6586178509438,-186.34515065175628,186.34515065175628,180,24
2025-03-27T00:00:00.000000,aluminium_lme,1322,3,test,2557.0037061775,2456.519551749019,-100.48415442848136,100.48415442848136,180,24
2025-03-28T00:00:00.000000,aluminium_lme,1323,3,test,2559.0037090763,2435.0570303809377,-123.94667869536215,123.94667869536215,180,24
2025-03-31T00:00:00.000000,aluminium_lme,1324,3,test,2518.5036503746,2409.6754089431092,-108.82824143149082,108.82824143149082,180,24
2025-04-01T00:00:00.000000,aluminium_lme,1325,3,test,2499.0036221109,2414.092265901832,-84.91135620906789,84.91135620906789,180,24
2025-04-02T00:00:00.000000,aluminium_lme,1326,3,test,2480.0035945718,2378.9986834130546,-101.00491115874547,101.00491115874547,180,24
2025-04-03T00:00:00.000000,aluminium_lme,1327,3,test,2436.5035315219,2391.739566804447,-44.76396471745329,44.76396471745329,180,24
2025-04-04T00:00:00.000000,aluminium_lme,1328,3,test,2355.5034141185,2363.2684694606287,7.765055342128562,7.765055342128562,180,24
2025-04-07T00:00:00.000000,aluminium_lme,1329,3,test,2350.0034061467,2422.586208021171,72.58280187447099,72.58280187447099,180,24
2025-04-08T00:00:00.000000,aluminium_lme,1330,3,test,2366.0034293375,2422.2498156025167,56.246386265016554,56.246386265016554,180,24
2025-04-09T00:00:00.000000,aluminium_lme,1331,3,test,2285.0033119341,2454.2673092795894,169.26399734548932,169.26399734548932,180,24
2025-04-10T00:00:00.000000,aluminium_lme,1332,3,test,2343.5033967254,2435.8083711617164,92.30497443631657,92.30497443631657,180,24
2025-04-11T00:00:00.000000,aluminium_lme,1333,3,test,2364.0034264386,2477.856270836634,113.852844398034,113.852844398034,180,24
2025-04-14T00:00:00.000000,aluminium_lme,1334,3,test,2355.5034141185,2513.812311624658,158.3088975061578,158.3088975061578,180,24
2025-04-15T00:00:00.000000,aluminium_lme,1335,3,test,2333.5033822312,2479.621921284295,146.118539053095,146.118539053095,180,24
2025-04-16T00:00:00.000000,aluminium_lme,1336,3,test,2332.5033807818,2485.915858681996,153.41247790019588,153.41247790019588,180,24
2025-04-17T00:00:00.000000,aluminium_lme,1337,3,test,2327.5033735346,2486.739168554516,159.2357950199157,159.2357950199157,180,24
2025-04-22T00:00:00.000000,aluminium_lme,1338,3,test,2355.5034141185,2539.1333187557816,183.62990463728147,183.62990463728147,180,24
2025-04-23T00:00:00.000000,aluminium_lme,1339,3,test,2384.0034554271,2517.457893761119,133.45443833401896,133.45443833401896,180,24
2025-04-24T00:00:00.000000,aluminium_lme,1340,3,test,2410.0034931121,2552.383126437569,142.37963332546906,142.37963332546906,180,24
2025-04-25T00:00:00.000000,aluminium_lme,1341,3,test,2412.003496011,2561.7227239400995,149.71922792909936,149.71922792909936,180,24
2025-04-28T00:00:00.000000,aluminium_lme,1342,3,test,2400.0034786179,2517.0008437854713,116.99736516757139,116.99736516757139,180,24
2025-04-29T00:00:00.000000,aluminium_lme,1343,3,test,2430.0035221006,2535.2579193254032,105.25439722480314,105.25439722480314,180,24
2025-04-30T00:00:00.000000,aluminium_lme,1344,3,test,2405.003485865,2534.867593735132,129.86410787013165,129.86410787013165,180,24
2025-05-01T00:00:00.000000,aluminium_lme,1345,3,test,2377.5034460058,2541.908407378605,164.4049613728048,164.4049613728048,180,24
2025-05-02T00:00:00.000000,aluminium_lme,1346,3,test,2401.503480792,2554.385720987775,152.882240195775,152.882240195775,180,24
2025-05-06T00:00:00.000000,aluminium_lme,1347,3,test,2404.0034844156,2530.9589710802466,126.95548666464674,126.95548666464674,180,24
2025-05-07T00:00:00.000000,aluminium_lme,1348,3,test,2363.5034257139,2541.481728522879,177.97830280897915,177.97830280897915,180,24
2025-05-08T00:00:00.000000,aluminium_lme,1349,3,test,2363.5034257139,2553.081697958073,189.57827224417315,189.57827224417315,180,24
2025-05-09T00:00:00.000000,aluminium_lme,1350,3,test,2401.0034800673,2479.078965006434,78.07548493913373,78.07548493913373,180,24
2025-05-12T00:00:00.000000,aluminium_lme,1351,3,test,2468.5035779034,2516.9358489536626,48.43227105026244,48.43227105026244,180,24
2025-05-13T00:00:00.000000,aluminium_lme,1352,3,test,2470.0035800776,2526.9065736875045,56.90299360990457,56.90299360990457,180,24
2025-05-14T00:00:00.000000,aluminium_lme,1353,3,test,2530.003667043,2558.3576668791566,28.353999836156618,28.353999836156618,180,24
2025-05-15T00:00:00.000000,aluminium_lme,1354,3,test,2480.5035952965,2617.766366565137,137.26277126863715,137.26277126863715,180,24
2025-05-16T00:00:00.000000,aluminium_lme,1355,3,test,2473.5035851506,2652.230952607587,178.72736745698694,178.72736745698694,180,24
2025-05-19T00:00:00.000000,aluminium_lme,1356,3,test,2450.5035518138,2647.752406980163,197.24885516636277,197.24885516636277,180,24
2025-05-20T00:00:00.000000,aluminium_lme,1357,3,test,2458.5035634092,2683.5669431750384,225.06337976583836,225.06337976583836,180,24
2025-05-21T00:00:00.000000,aluminium_lme,1358,3,test,2460.503566308,2620.318395439468,159.8148291314683,159.8148291314683,180,24
2025-05-22T00:00:00.000000,aluminium_lme,1359,3,test,2445.5035445667,2609.9249655214317,164.42142095473173,164.42142095473173,180,24
2025-05-23T00:00:00.000000,aluminium_lme,1360,3,test,2437.0035322466,2633.002856819453,195.99932457285286,195.99932457285286,180,24
2025-05-27T00:00:00.000000,aluminium_lme,1361,3,test,2470.5035808023,2573.7241212461354,103.22054044383549,103.22054044383549,180,24
2025-05-28T00:00:00.000000,aluminium_lme,1362,3,test,2479.0035931224,2566.6111108554005,87.60751773300035,87.60751773300035,180,24
2025-05-29T00:00:00.000000,aluminium_lme,1363,3,test,2468.0035771787,2570.2438202364074,102.24024305770718,102.24024305770718,180,24
2025-05-30T00:00:00.000000,aluminium_lme,1364,3,test,2445.003543842,2584.9191687360894,139.91562489408943,139.91562489408943,180,24
2025-06-02T00:00:00.000000,aluminium_lme,1365,3,test,2451.0035525385,2610.3262046772543,159.32265213875417,159.32265213875417,180,24
2025-06-03T00:00:00.000000,aluminium_lme,1366,3,test,2446.0035452914,2622.4692180879647,176.46567279656483,176.46567279656483,180,24
2025-06-04T00:00:00.000000,aluminium_lme,1367,3,test,2473.0035844258,2574.5074098458304,101.50382542003035,101.50382542003035,180,24
2025-06-05T00:00:00.000000,aluminium_lme,1368,3,test,2472.5035837011,2503.675043380022,31.17145967892202,31.17145967892202,180,24
2025-06-06T00:00:00.000000,aluminium_lme,1369,3,test,2431.5035242747,2496.969961464847,65.46643719014719,65.46643719014719,180,24
2025-06-09T00:00:00.000000,aluminium_lme,1370,3,test,2468.5035779034,2517.5826782805325,49.07910037713236,49.07910037713236,180,24
2025-06-10T00:00:00.000000,aluminium_lme,1371,3,test,2482.0035974707,2495.0332943022695,13.029696831569709,13.029696831569709,180,24
2025-06-11T00:00:00.000000,aluminium_lme,1372,3,test,2511.5036402287,2448.372948642481,-63.1306915862192,63.1306915862192,180,24
2025-06-12T00:00:00.000000,aluminium_lme,1373,3,test,2510.0036380545,2449.6339871613427,-60.369650893157086,60.369650893157086,180,24
2025-06-13T00:00:00.000000,aluminium_lme,1374,3,test,2485.0036018189,2444.7623818597363,-40.24121995916357,40.24121995916357,180,24
2025-06-16T00:00:00.000000,aluminium_lme,1375,3,test,2508.5036358804,2439.851898244388,-68.65173763601206,68.65173763601206,180,24
2025-06-17T00:00:00.000000,aluminium_lme,1376,3,test,2530.003667043,2386.8003797693927,-143.2032872736072,143.2032872736072,180,24
2025-06-18T00:00:00.000000,aluminium_lme,1377,3,test,2545.5036895091,2362.8807829529314,-182.62290655616835,182.62290655616835,180,24
2025-06-19T00:00:00.000000,aluminium_lme,1378,3,test,2525.5036605206,2392.243275268997,-133.2603852516031,133.2603852516031,180,24
2025-06-20T00:00:00.000000,aluminium_lme,1379,3,test,2529.0036655936,2416.521647100028,-112.48201849357201,112.48201849357201,180,24
2025-06-23T00:00:00.000000,aluminium_lme,1380,3,test,2599.0037670533,2438.6028798997727,-160.4008871535275,160.4008871535275,180,24
2025-06-24T00:00:00.000000,aluminium_lme,1381,3,test,2572.5037286435,2461.2102430493956,-111.29348559410437,111.29348559410437,180,24
2025-06-25T00:00:00.000000,aluminium_lme,1382,3,test,2555.5037040033,2497.979593219993,-57.524110783306696,57.524110783306696,180,24
2025-06-26T00:00:00.000000,aluminium_lme,1383,3,test,2573.503730093,2519.083365004096,-54.420365088903964,54.420365088903964,180,24
2025-06-27T00:00:00.000000,aluminium_lme,1384,3,test,2583.0037438625,2536.56066044042,-46.44308342207978,46.44308342207978,180,24
2025-06-30T00:00:00.000000,aluminium_lme,1385,3,test,2593.0037583567,2540.446203222803,-52.55755513389704,52.55755513389704,180,24
2025-07-01T00:00:00.000000,aluminium_lme,1386,3,test,2604.0037743004,2540.8060434457293,-63.19773085467068,63.19773085467068,180,24
2025-07-02T00:00:00.000000,aluminium_lme,1387,3,test,2602.0037714016,2532.445808899161,-69.55796250243884,69.55796250243884,180,24
2025-07-03T00:00:00.000000,aluminium_lme,1388,3,test,2604.0037743004,2572.618532276159,-31.38524202424105,31.38524202424105,180,24
2025-07-04T00:00:00.000000,aluminium_lme,1389,3,test,2587.0037496602,2518.210594186206,-68.79315547399392,68.79315547399392,180,24
2025-07-07T00:00:00.000000,aluminium_lme,1390,3,test,2566.0037192223,2531.1562824963275,-34.84743672597233,34.84743672597233,180,24
2025-07-08T00:00:00.000000,aluminium_lme,1391,3,test,2587.0037496602,2537.0177130988404,-49.98603656135947,49.98603656135947,180,24
2025-07-09T00:00:00.000000,aluminium_lme,1392,3,test,2580.0037395142,2607.896955799277,27.89321628507696,27.89321628507696,180,24
2025-07-10T00:00:00.000000,aluminium_lme,1393,3,test,2609.0037815475,2650.2164833413326,41.21270179383282,41.21270179383282,180,24
2025-07-11T00:00:00.000000,aluminium_lme,1394,3,test,2591.5037561826,2628.11666149129,36.61290530869019,36.61290530869019,180,24
2025-07-14T00:00:00.000000,aluminium_lme,1395,3,test,2586.0037482108,2610.9050602660723,24.90131205527223,24.90131205527223,180,24
2025-07-15T00:00:00.000000,aluminium_lme,1396,3,test,2594.0037598062,2617.8537835365864,23.85002373038651,23.85002373038651,180,24
2025-07-16T00:00:00.000000,aluminium_lme,1397,3,test,2568.0037221211,2676.320849984179,108.3171278630789,108.3171278630789,180,24
2025-07-17T00:00:00.000000,aluminium_lme,1398,3,test,2557.0037061775,2625.840653046498,68.83694686899798,68.83694686899798,180,24
2025-07-18T00:00:00.000000,aluminium_lme,1399,3,test,2591.5037561826,2657.2188908879466,65.71513470534683,65.71513470534683,180,24
2025-07-21T00:00:00.000000,aluminium_lme,1400,3,test,2649.0038395245,2654.753982405092,5.7501428805917385,5.7501428805917385,180,24
2025-07-22T00:00:00.000000,aluminium_lme,1401,3,test,2638.5038243055,2593.680661019372,-44.823163286127965,44.823163286127965,180,24
2025-07-23T00:00:00.000000,aluminium_lme,1402,3,test,2645.0038337268,2629.8680445662476,-15.135789160552577,15.135789160552577,180,24
2025-07-24T00:00:00.000000,aluminium_lme,1403,3,test,2646.5038359009,2611.8133082822696,-34.69052761863031,34.69052761863031,180,24
2025-07-25T00:00:00.000000,aluminium_lme,1404,3,test,2657.0038511199,2617.6801431727,-39.32370794720009,39.32370794720009,180,24
2025-07-28T00:00:00.000000,aluminium_lme,1405,3,test,2632.503815609,2649.843529161527,17.339713552526973,17.339713552526973,180,24
2025-07-29T00:00:00.000000,aluminium_lme,1406,3,test,2609.0037815475,2699.1387291131305,90.13494756563068,90.13494756563068,180,24
2025-07-30T00:00:00.000000,aluminium_lme,1407,3,test,2611.0037844464,2743.590105412893,132.58632096649308,132.58632096649308,180,24
2025-07-31T00:00:00.000000,aluminium_lme,1408,3,test,2580.0037395142,2776.2171126774533,196.21337316325344,196.21337316325344,180,24
2025-08-01T00:00:00.000000,aluminium_lme,1409,3,test,2545.0036887844,2781.318960384308,236.3152715999081,236.3152715999081,180,24
2025-08-04T00:00:00.000000,aluminium_lme,1410,3,test,2575.0037322671,2781.686460616335,206.68272834923482,206.68272834923482,180,24
2025-08-05T00:00:00.000000,aluminium_lme,1411,3,test,2568.0037221211,2759.1235793840897,191.11985726298963,191.11985726298963,180,24
2025-08-06T00:00:00.000000,aluminium_lme,1412,3,test,2589.5037532838,2777.4419268966208,187.93817361282072,187.93817361282072,180,24
2025-08-07T00:00:00.000000,aluminium_lme,1413,3,test,2617.0037931429,2684.9252125380995,67.92141939519934,67.92141939519934,180,24
2025-08-08T00:00:00.000000,aluminium_lme,1414,3,test,2609.0037815475,2622.1544126069807,13.15063105948093,13.15063105948093,180,24
2025-08-11T00:00:00.000000,aluminium_lme,1415,3,test,2586.5037489355,2642.1389491135233,55.6352001780233,55.6352001780233,180,24
2025-08-12T00:00:00.000000,aluminium_lme,1416,3,test,2605.0037757498,2676.3291483272696,71.3253725774698,71.3253725774698,180,24
2025-08-13T00:00:00.000000,aluminium_lme,1417,3,test,2626.0038061877,2669.1343092350435,43.13050304734361,43.13050304734361,180,24
2025-08-14T00:00:00.000000,aluminium_lme,1418,3,test,2608.5037808228,2628.6962141731083,20.19243335030842,20.19243335030842,180,24
2025-08-15T00:00:00.000000,aluminium_lme,1419,3,test,2600.0037685027,2637.4155491993856,37.41178069668558,37.41178069668558,180,24
2025-08-18T00:00:00.000000,aluminium_lme,1420,3,test,2586.5037489355,2569.0255999098326,-17.478149025667335,17.478149025667335,180,24
2025-08-19T00:00:00.000000,aluminium_lme,1421,3,test,2572.5037286435,2578.3582479384813,5.854519294981401,5.854519294981401,180,24
2025-08-20T00:00:00.000000,aluminium_lme,1422,3,test,2567.0037206717,2546.956890299279,-20.046830372421027,20.046830372421027,180,24
2025-08-21T00:00:00.000000,aluminium_lme,1423,3,test,2570.5037257447,2491.316359739031,-79.18736600566899,79.18736600566899,180,24
