date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,9508.337242790085,-139.67674125381563,139.67674125381563,180,24
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,9515.892425110516,-47.121435732284226,47.121435732284226,180,24
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,9508.043492099647,-21.9703209121526,21.9703209121526,180,24
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,9495.888007011852,3.874249078151479,3.874249078151479,180,24
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,9512.82631067984,92.81265710463958,92.81265710463958,180,24
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,9520.712936821601,98.19927962280053,98.19927962280053,180,24
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,9519.396587538746,42.88285207104491,42.88285207104491,180,24
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,9521.880113908708,4.866319739408937,4.866319739408937,180,24
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,9529.767777308538,-16.746059618762956,16.746059618762956,180,24
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,9523.683786277023,-99.33016153127755,99.33016153127755,180,24
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,9513.050119781748,-213.46397804195112,213.46397804195112,180,24
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,9512.806574108623,-296.2076432925769,296.2076432925769,180,24
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,9509.928335130413,-298.08588082138704,298.08588082138704,180,24
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,9533.402013995035,-228.61213528316512,228.61213528316512,180,24
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,9524.28021020385,-171.73384341235032,171.73384341235032,180,24
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,9542.336766253567,-151.1772837391327,151.1772837391327,180,24
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,9548.071798366484,-124.9422219130156,124.9422219130156,180,24
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,9570.72984506109,-108.78418463970957,108.78418463970957,180,24
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,9569.900779834206,4.386915367806068,4.386915367806068,180,24
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,9535.817428231085,2.8036108709839027,2.8036108709839027,180,24
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,9542.663516510489,200.64997599038907,200.64997599038907,180,24
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,9564.97814835097,350.9647933571705,350.9647933571705,180,24
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,9538.46448627505,410.9512566564499,410.9512566564499,180,24
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,9560.839800252379,508.32667934057827,508.32667934057827,180,24
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,9578.146358270238,559.6332866388384,559.6332866388384,180,24
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,9550.03553599134,633.0226114764391,633.0226114764391,180,24
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,9579.771874777138,561.258803145738,561.258803145738,180,24
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,9548.949024346903,642.936115775703,642.936115775703,180,24
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,9573.954214306013,764.941446328914,764.941446328914,180,24
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,9557.167356641234,542.6542908075335,542.6542908075335,180,24
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,9543.570667537111,545.5576256189106,545.5576256189106,180,24
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,9530.117674140516,553.1046626602165,553.1046626602165,180,24
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,9518.188496054201,897.6760012936011,897.6760012936011,180,24
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,9552.263751117825,837.2511193866249,837.2511193866249,180,24
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,9533.864262167584,848.8516739190836,848.8516739190836,180,24
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,9551.790281742618,902.7777456734184,902.7777456734184,180,24
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,9550.734579265689,745.7218170862889,745.7218170862889,180,24
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,9541.092623458662,690.0797946057628,690.0797946057628,180,24
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,9545.903959227884,713.891157914084,713.891157914084,180,24
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,9548.891734180437,642.8788256092375,642.8788256092375,180,24
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,9578.182959556536,569.1699016946368,569.1699016946368,180,24
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,9586.46597492919,648.4530199763904,648.4530199763904,180,24
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,9578.628394199899,463.11518197429905,463.11518197429905,180,24
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,9580.725794305314,428.71252917581296,428.71252917581296,180,24
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,9576.086952760026,438.07370792242546,438.07370792242546,180,24
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,9566.530725061515,505.5175918296154,505.5175918296154,180,24
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,9555.122127081671,483.10897790607123,483.10897790607123,180,24
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,9540.464336223724,292.95093267422453,292.95093267422453,180,24
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,9565.79490097365,430.2816597596502,430.2816597596502,180,24
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,9556.629690130045,440.61647717974483,440.61647717974483,180,24
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,9551.657942794665,336.6445863514655,336.6445863514655,180,24
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,9555.366004579364,521.3529104818645,521.3529104818645,180,24
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,9522.308216312022,666.295380212021,666.295380212021,180,24
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,9557.482191170622,726.9693920309219,726.9693920309219,180,24
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,9546.09280944521,631.0798878292098,631.0798878292098,180,24
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,9548.53177736073,535.518713701129,535.518713701129,180,24
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,9556.6037420256,567.0907124275,567.0907124275,180,24
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,9554.747917118419,619.7349665139191,619.7349665139191,180,24
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,9565.0073450598,557.4942893721,557.4942893721,180,24
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,9566.549059081186,451.035846855586,451.035846855586,180,24
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,9538.0934813715,457.5803198757985,457.5803198757985,180,24
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,9529.785140280133,313.77178238743363,313.77178238743363,180,24
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,9541.255282596912,299.2418870192123,299.2418870192123,180,24
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,9536.706643984358,247.69318028375892,247.69318028375892,180,24
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,9551.272580951778,145.75894839327702,145.75894839327702,180,24
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,9551.200019812473,156.18640247287294,156.18640247287294,180,24
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,9561.492868142062,232.47934646446265,232.47934646446265,180,24
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,9532.449236239354,-69.56468113104529,69.56468113104529,180,24
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,9549.718219944178,-68.79572134172304,68.79572134172304,180,24
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,9543.37008481335,-300.64418331765046,300.64418331765046,180,24
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,9559.685534650327,-300.32875667147346,300.32875667147346,180,24
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,9525.891785997339,-241.12237052806086,241.12237052806086,180,24
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,9513.311923852185,-227.70219498811457,227.70219498811457,180,24
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,9554.937277030102,-327.5770469036979,327.5770469036979,180,24
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,9533.140438368391,-252.87374569600797,252.87374569600797,180,24
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,9547.386532979417,-236.62764818618234,236.62764818618234,180,24
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,9534.602048276078,-281.91217999582295,281.91217999582295,180,24
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,9536.880665543647,-82.13327646695325,82.13327646695325,180,24
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,9557.081585705952,7.067743705651083,7.067743705651083,180,24
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,9533.821567880266,26.807788205165707,26.807788205165707,180,24
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,9524.194354633457,-72.31955476514304,72.31955476514304,180,24
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,9515.128799026503,-0.8849936933966092,0.8849936933966092,180,24
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,9559.975645090182,158.46201832938277,158.46201832938277,180,24
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,9539.410443749977,50.39669016447806,50.39669016447806,180,24
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,9567.29073970505,187.27714410684894,187.27714410684894,180,24
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,9553.997651476451,81.48392180645169,81.48392180645169,180,24
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,9515.203544939746,-77.31035866115417,77.31035866115417,180,24
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,9524.171377913508,33.65762215390714,33.65762215390714,180,24
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,9551.263234822563,187.24966241516267,187.24966241516267,180,24
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,9524.360975002566,111.34733157336632,111.34733157336632,180,24
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,9558.24502074146,173.23141789616056,173.23141789616056,180,24
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,9520.66338843355,118.6497609479502,118.6497609479502,180,24
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,9501.5571348948,70.54346537590027,70.54346537590027,180,24
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,9535.017919740072,179.00435892807218,179.00435892807218,180,24
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,9541.068931780355,114.05526805915542,114.05526805915542,180,24
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,9540.914191230235,115.90053040793464,115.90053040793464,180,24
2024-11-04T00:00:00.000000,copper_lme,1223,2,test,9505.0137767762,9534.884546747342,29.87076997114127,29.87076997114127,180,24
2024-11-05T00:00:00.000000,copper_lme,1224,2,test,9587.5138963537,9531.079493942358,-56.43440241134158,56.43440241134158,180,24
2024-11-06T00:00:00.000000,copper_lme,1225,2,test,9250.5134078978,9536.627111635222,286.113703737421,286.113703737421,180,24
2024-11-07T00:00:00.000000,copper_lme,1226,2,test,9386.0136042948,9521.173707357808,135.16010306300814,135.16010306300814,180,24
2024-11-08T00:00:00.000000,copper_lme,1227,2,test,9323.0135129811,9549.17870772673,226.1651947456303,226.1651947456303,180,24
2024-11-11T00:00:00.000000,copper_lme,1228,2,test,9251.0134086225,9516.442701914575,265.42929329207436,265.42929329207436,180,24
2024-11-12T00:00:00.000000,copper_lme,1229,2,test,9005.0130520642,9543.743711346453,538.7306592822533,538.7306592822533,180,24
2024-11-13T00:00:00.000000,copper_lme,1230,2,test,8969.0129998849,9552.459072460048,583.4460725751469,583.4460725751469,180,24
2024-11-14T00:00:00.000000,copper_lme,1231,2,test,8768.0127085507,9529.77546509114,761.76275654044,761.76275654044,180,24
2024-11-15T00:00:00.000000,copper_lme,1232,2,test,9055.0131245354,9568.414175111537,513.4010505761362,513.4010505761362,180,24
2024-11-18T00:00:00.000000,copper_lme,1233,2,test,8859.512841173,9540.935623687416,681.4227825144153,681.4227825144153,180,24
2024-11-19T00:00:00.000000,copper_lme,1234,2,test,8919.5129281384,9524.092759976025,604.5798318376255,604.5798318376255,180,24
2024-11-20T00:00:00.000000,copper_lme,1235,2,test,9022.0130767044,9529.953989249774,507.9409125453749,507.9409125453749,180,24
2024-11-21T00:00:00.000000,copper_lme,1236,2,test,8945.5129658234,9534.46375798533,588.9507921619297,588.9507921619297,180,24
2024-11-22T00:00:00.000000,copper_lme,1237,2,test,8829.0127969655,9521.409692205565,692.3968952400646,692.3968952400646,180,24
2024-11-25T00:00:00.000000,copper_lme,1238,2,test,8918.0129259643,9517.428709829244,599.4157838649444,599.4157838649444,180,24
2024-11-26T00:00:00.000000,copper_lme,1239,2,test,8925.0129361103,9504.655470632551,579.6425345222506,579.6425345222506,180,24
2024-11-27T00:00:00.000000,copper_lme,1240,2,test,8897.5128962511,9534.854118628287,637.3412223771866,637.3412223771866,180,24
2024-11-28T00:00:00.000000,copper_lme,1241,2,test,8850.5128281282,9504.199486720905,653.6866585927055,653.6866585927055,180,24
2024-11-29T00:00:00.000000,copper_lme,1242,2,test,8879.0128694367,9505.064722745585,626.0518533088853,626.0518533088853,180,24
2024-12-02T00:00:00.000000,copper_lme,1243,2,test,8871.0128578414,9486.015038639642,615.0021807982412,615.0021807982412,180,24
2024-12-03T00:00:00.000000,copper_lme,1244,2,test,8941.012959301,9504.57303453142,563.5600752304199,563.5600752304199,180,24
2024-12-04T00:00:00.000000,copper_lme,1245,2,test,8951.0129737953,9492.667485145248,541.6545113499487,541.6545113499487,180,24
2024-12-05T00:00:00.000000,copper_lme,1246,2,test,8967.0129969861,9525.801878385946,558.788881399847,558.788881399847,180,24
2024-12-06T00:00:00.000000,copper_lme,1247,2,test,9040.013102794,9515.894969994108,475.8818672001071,475.8818672001071,180,24
2024-12-09T00:00:00.000000,copper_lme,1248,2,test,9104.0131955572,9511.550592180649,407.53739662344924,407.53739662344924,180,24
2024-12-10T00:00:00.000000,copper_lme,1249,2,test,9067.0131419285,9511.476065640052,444.4629237115514,444.4629237115514,180,24
2024-12-11T00:00:00.000000,copper_lme,1250,2,test,9077.0131564227,9537.93251316633,460.9193567436305,460.9193567436305,180,24
2024-12-12T00:00:00.000000,copper_lme,1251,2,test,9038.5131006199,9505.971379197284,467.4582785773837,467.4582785773837,180,24
2024-12-13T00:00:00.000000,copper_lme,1252,2,test,8989.0130288734,9530.3891736542,541.3761447807992,541.3761447807992,180,24
2024-12-16T00:00:00.000000,copper_lme,1253,2,test,8932.0129462562,9517.343663025893,585.330716769693,585.330716769693,180,24
2024-12-17T00:00:00.000000,copper_lme,1254,2,test,8851.5128295776,9519.515696251061,668.0028666734615,668.0028666734615,180,24
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,9500.390509507373,594.8776016608736,594.8776016608736,180,24
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,9506.845089631372,711.3323412215723,711.3323412215723,180,24
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,9521.852469316513,728.8397245302131,728.8397245302131,180,24
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,9502.587555363103,664.5747453527038,664.5747453527038,180,24
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,9480.458182111948,632.9453583320483,632.9453583320483,180,24
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,9490.563573012432,647.5507557549317,647.5507557549317,180,24
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,9483.15969130676,650.1468885435606,650.1468885435606,180,24
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,9517.955928086696,811.9433094002961,811.9433094002961,180,24
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,9521.194593379052,835.6820044058513,835.6820044058513,180,24
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,9521.315627364123,820.3030159248228,820.3030159248228,180,24
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,9516.174175661501,622.6612852081016,622.6612852081016,180,24
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,9535.505413343828,649.4925337611276,649.4925337611276,180,24
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,9545.130593336995,698.117770281795,698.117770281795,180,24
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,9490.793889655559,530.2809020907589,530.2809020907589,180,24
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,9485.158939739102,489.6459014444008,489.6459014444008,180,24
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,9502.290798153263,522.2777823246633,522.2777823246633,180,24
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,9502.196133826299,486.183065818399,486.183065818399,180,24
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,9505.884374845276,485.8713010397769,485.8713010397769,180,24
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,9537.240167186803,402.2269266975036,402.2269266975036,180,24
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,9516.183031549743,384.1697954087431,384.1697954087431,180,24
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,9512.052715620543,468.53960775354244,468.53960775354244,180,24
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,9511.530046113787,444.51690418528597,444.51690418528597,180,24
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,9515.84454858435,392.83132548814865,392.83132548814865,180,24
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,9489.011528219162,432.9984022343615,432.9984022343615,180,24
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,9497.14939427759,279.13603348609104,279.13603348609104,180,24
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,9495.19715482295,444.18403608525114,444.18403608525114,180,24
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,9489.704687976173,599.191801871073,599.191801871073,180,24
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,9519.848321611858,638.8354492762592,638.8354492762592,180,24
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,9505.82671669172,530.8137081102195,530.8137081102195,180,24
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,9490.780498687544,541.267527066444,541.267527066444,180,24
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,9528.637513366886,662.1246620479869,662.1246620479869,180,24
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,9489.62057203796,496.6075373668609,496.6075373668609,180,24
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,9477.134307782966,452.12122673026533,452.12122673026533,180,24
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,9478.213470161409,313.20018618940776,313.20018618940776,180,24
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,9503.730318869048,215.71685661784795,215.71685661784795,180,24
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,9498.46617907846,210.95271755195972,210.95271755195972,180,24
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9536.720897210302,259.20745017800255,259.20745017800255,180,24
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9546.328678746739,184.31510923813948,184.31510923813948,180,24
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9532.525011054417,-279.48921069498283,279.48921069498283,180,24
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9549.509687884814,258.4962212853152,258.4962212853152,180,24
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9525.349992908497,230.33652051129684,230.33652051129684,180,24
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9521.849304557843,88.8356321401443,88.8356321401443,180,24
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9533.020161176122,18.506370630322635,18.506370630322635,180,24
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9529.432372918987,35.41861208638693,35.41861208638693,180,24
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9523.496494972904,33.48273993800285,33.48273993800285,180,24
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9512.980222612761,49.96650671236057,49.96650671236057,180,24
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9545.989717086726,41.97594175992526,41.97594175992526,180,24
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9559.074233795505,143.5605867427057,143.5605867427057,180,24
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9551.994228902799,188.48065722009778,188.48065722009778,180,24
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9558.044398080003,197.5308307455034,197.5308307455034,180,24
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9534.2279449615,139.21432762189943,139.21432762189943,180,24
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9532.915416546608,-8.098412408891818,8.098412408891818,180,24
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9513.398901161556,-140.61509157884393,140.61509157884393,180,24
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9523.737093006934,-140.2769142277666,140.2769142277666,180,24
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9521.260111896909,-25.753725755192136,25.753725755192136,180,24
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9536.395985170444,-91.61796988495553,91.61796988495553,180,24
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9568.423764192134,-197.5903908837663,197.5903908837663,180,24
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9580.253227502726,-122.26083553477474,122.26083553477474,180,24
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9575.78447232915,-183.2296726008517,183.2296726008517,180,24
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9574.566477290817,-173.44765169548373,173.44765169548373,180,24
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9558.833387185434,-275.18086645136646,275.18086645136646,180,24
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9553.387136603324,-360.6272329873773,360.6272329873773,180,24
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9534.191640894707,-377.32272507239213,377.32272507239213,180,24
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9544.312286018641,-284.7019603710578,284.7019603710578,180,24
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9573.576568736447,-404.4378936174526,404.4378936174526,180,24
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9561.818736449053,-420.1957317024462,420.1957317024462,180,24
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9583.37410414739,-300.6402219606098,300.6402219606098,180,24
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9584.441292921609,-202.57289259219215,202.57289259219215,180,24
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9581.861039375239,-213.15315773396105,213.15315773396105,180,24
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9578.772387745894,-94.2416325336053,94.2416325336053,180,24
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9548.527737923296,-103.48625191830433,103.48625191830433,180,24
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9569.47558652283,-76.53839462217002,76.53839462217002,180,24
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9562.351959406893,165.3383391684929,165.3383391684929,180,24
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9567.380386216431,736.8675870767311,736.8675870767311,180,24
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,9585.943647393804,760.9308562260048,760.9308562260048,180,24
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,9557.705180033869,797.6924830785683,797.6924830785683,180,24
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,9591.012997135482,1052.0006205029822,1052.0006205029822,180,24
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,9591.2067018632,613.1936889335011,613.1936889335011,180,24
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,9572.074921245981,392.0616155325806,392.0616155325806,180,24
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9560.427882005044,347.9145291853438,347.9145291853438,180,24
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9549.82686507478,455.81368401188047,455.81368401188047,180,24
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9583.225767153628,500.2126020343276,500.2126020343276,180,24
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9574.44677021852,470.43357466131965,470.43357466131965,180,24
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9578.23265850703,284.71918828402886,284.71918828402886,180,24
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9580.882291527796,164.3686430255966,164.3686430255966,180,24
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9598.469653526017,187.95601372031706,187.95601372031706,180,24
