date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,9011.296987240019,-414.716675031681,414.716675031681,140,15
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,8993.33917186459,-658.6748179770093,658.6748179770093,140,15
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,8913.611161654764,-734.4028223891364,734.4028223891364,140,15
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,8910.089479140332,-652.924381702469,652.924381702469,140,15
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,8885.78857560966,-644.2252374021391,644.2252374021391,140,15
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,8885.00478259415,-607.0089753395514,607.0089753395514,140,15
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,8843.887061717931,-576.1265918572699,576.1265918572699,140,15
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,8871.362777403563,-551.1508797952374,551.1508797952374,140,15
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,8872.100991471865,-604.4127439958356,604.4127439958356,140,15
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,8847.566307235953,-669.4474869333462,669.4474869333462,140,15
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,8882.67936793901,-663.8344689882906,663.8344689882906,140,15
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,8883.91686244216,-739.0970853661402,739.0970853661402,140,15
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,8887.288094281417,-839.2260035422823,839.2260035422823,140,15
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,8913.550659484536,-895.4635579166643,895.4635579166643,140,15
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,8914.430276633359,-893.5839393184415,893.5839393184415,140,15
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,8942.686851627668,-819.3272976505323,819.3272976505323,140,15
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,8938.338264108821,-757.6757895073788,757.6757895073788,140,15
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,8957.011105570575,-736.5029444221254,736.5029444221254,140,15
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,8983.463038230891,-689.5509820486077,689.5509820486077,140,15
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,9000.287536400567,-679.2264933002334,679.2264933002334,140,15
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,9043.83438058062,-521.6794838857804,521.6794838857804,140,15
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,9066.419287069992,-466.5945302901091,466.5945302901091,140,15
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,9098.535325687159,-243.47821483294138,243.47821483294138,140,15
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,9151.323854656557,-62.68950033724286,62.68950033724286,140,15
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,9171.91782969875,44.404600080149976,44.404600080149976,140,15
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,9242.464625300649,189.95150438884775,189.95150438884775,140,15
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,9302.59922630535,284.08615467395066,284.08615467395066,140,15
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,9362.026629019718,445.0137045048177,445.0137045048177,140,15
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,9410.802815029987,392.28974339858723,392.28974339858723,140,15
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,9454.079321633806,548.0664130626064,548.0664130626064,140,15
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,9517.296150535816,708.2833825587168,708.2833825587168,140,15
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,9505.741332718708,491.22826688500754,491.22826688500754,140,15
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,9592.762001349454,594.7489594312538,594.7489594312538,140,15
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,9608.227450718909,631.214439238609,631.214439238609,140,15
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,9689.888795306519,1069.3763005459186,1069.3763005459186,140,15
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,9698.864319275199,983.8516875439982,983.8516875439982,140,15
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,9737.27570111072,1052.2631128622197,1052.2631128622197,140,15
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,9703.303847263136,1054.291311193936,1054.291311193936,140,15
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,9664.275279043857,859.2625168644572,859.2625168644572,140,15
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,9645.668433920644,794.6556050677445,794.6556050677445,140,15
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,9611.406309202504,779.3935078887043,779.3935078887043,140,15
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,9627.169551233139,721.1566426619393,721.1566426619393,140,15
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,9629.384456437818,620.3713985759186,620.3713985759186,140,15
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,9615.582238660434,677.5692837076349,677.5692837076349,140,15
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,9622.048756240061,506.53554401446127,506.53554401446127,140,15
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,9624.299079178394,472.28581404889337,472.28581404889337,140,15
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,9586.669519094288,448.65627425668754,448.65627425668754,140,15
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,9567.87598599189,506.86285275999035,506.86285275999035,140,15
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,9492.34135602033,420.3282068447297,420.3282068447297,140,15
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,9476.380898233901,228.86749468440212,228.86749468440212,140,15
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,9450.52186535514,315.0086241411409,315.0086241411409,140,15
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,9454.921542351498,338.908329401198,338.908329401198,140,15
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,9440.46167521408,225.44831877087927,225.44831877087927,140,15
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,9446.680032403141,412.66693830564145,412.66693830564145,140,15
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,9432.160764709253,576.1479286092526,576.1479286092526,140,15
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,9414.993020528182,584.4802213884814,584.4802213884814,140,15
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,9394.617832318585,479.6049107025847,479.6049107025847,140,15
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,9366.921380935994,353.90831727639306,353.90831727639306,140,15
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,9329.468997289925,339.9559676918252,339.9559676918252,140,15
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,9315.43431617671,380.42136557221056,380.42136557221056,140,15
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,9288.785775304872,281.2727196171727,281.2727196171727,140,15
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,9296.711930026773,181.1987178011732,181.1987178011732,140,15
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,9288.444887892518,207.93172639681688,207.93172639681688,140,15
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,9278.530802411977,62.51744451927698,62.51744451927698,140,15
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,9261.552267584146,19.538872006445672,19.538872006445672,140,15
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,9249.107051207116,-39.906412493483,39.906412493483,140,15
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,9252.31094423771,-153.2026883207909,153.2026883207909,140,15
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,9241.245497727788,-153.76811961181193,153.76811961181193,140,15
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,9213.873149095185,-115.14037258241478,115.14037258241478,140,15
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,9193.742845586941,-408.27107178345796,408.27107178345796,140,15
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,9147.56271877481,-470.95122251109024,470.95122251109024,140,15
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,9181.942787508942,-662.0714806220585,662.0714806220585,140,15
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,9162.050806712241,-697.9634846095596,697.9634846095596,140,15
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,9151.52591094985,-615.4882455755505,615.4882455755505,140,15
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,9111.626289973954,-629.3878288663454,629.3878288663454,140,15
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,9133.43589348445,-749.07843044935,749.07843044935,140,15
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,9140.271482685857,-645.7427013785418,645.7427013785418,140,15
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,9099.995885942997,-684.0182952226023,684.0182952226023,140,15
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,9105.43274465059,-711.0814836213103,711.0814836213103,140,15
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,9082.557713389195,-536.4562286214059,536.4562286214059,140,15
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,9081.009463034714,-469.0043789655865,469.0043789655865,140,15
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,9083.57728235583,-423.4364973192696,423.4364973192696,140,15
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,9064.834767000764,-531.6791423978357,531.6791423978357,140,15
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,9069.156610209953,-446.85718250994614,446.85718250994614,140,15
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,9047.425733076556,-354.0878936842437,354.0878936842437,140,15
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,9062.71987500104,-426.2938785844599,426.2938785844599,140,15
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,9074.285394385422,-305.728201212778,305.728201212778,140,15
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,9022.114937865159,-450.3987918048406,450.3987918048406,140,15
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,9046.206452256103,-546.3074513447973,546.3074513447973,140,15
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,9003.11617860813,-487.3975771514706,487.3975771514706,140,15
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,9023.885055720533,-340.12851668686744,340.12851668686744,140,15
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,9020.168474612632,-392.8451688165678,392.8451688165678,140,15
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,8989.547131507408,-395.46647133789156,395.46647133789156,140,15
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,9004.006577701915,-398.0070497836841,398.0070497836841,140,15
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,8995.462940028012,-435.55072949088753,435.55072949088753,140,15
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,8991.29692741232,-364.71663339967927,364.71663339967927,140,15
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,8989.503075479306,-437.51058824189386,437.51058824189386,140,15
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,8975.088378878529,-449.92528194377155,449.92528194377155,140,15
2024-11-04T00:00:00.000000,copper_lme,1223,2,test,9505.0137767762,9015.773095284463,-489.24068149173763,489.24068149173763,140,15
2024-11-05T00:00:00.000000,copper_lme,1224,2,test,9587.5138963537,9023.164113263767,-564.3497830899323,564.3497830899323,140,15
2024-11-06T00:00:00.000000,copper_lme,1225,2,test,9250.5134078978,9026.332881530536,-224.18052636726497,224.18052636726497,140,15
2024-11-07T00:00:00.000000,copper_lme,1226,2,test,9386.0136042948,9047.927451397567,-338.08615289723275,338.08615289723275,140,15
2024-11-08T00:00:00.000000,copper_lme,1227,2,test,9323.0135129811,9007.457080352975,-315.55643262812555,315.55643262812555,140,15
2024-11-11T00:00:00.000000,copper_lme,1228,2,test,9251.0134086225,9057.90735594149,-193.10605268101062,193.10605268101062,140,15
2024-11-12T00:00:00.000000,copper_lme,1229,2,test,9005.0130520642,9064.822047397925,59.80899533372576,59.80899533372576,140,15
2024-11-13T00:00:00.000000,copper_lme,1230,2,test,8969.0129998849,9121.78311674557,152.77011686066908,152.77011686066908,140,15
2024-11-14T00:00:00.000000,copper_lme,1231,2,test,8768.0127085507,9144.529804646529,376.5170960958294,376.5170960958294,140,15
2024-11-15T00:00:00.000000,copper_lme,1232,2,test,9055.0131245354,9158.855997891727,103.84287335632689,103.84287335632689,140,15
2024-11-18T00:00:00.000000,copper_lme,1233,2,test,8859.512841173,9213.111643575534,353.5988024025337,353.5988024025337,140,15
2024-11-19T00:00:00.000000,copper_lme,1234,2,test,8919.5129281384,9244.157734368167,324.6448062297677,324.6448062297677,140,15
2024-11-20T00:00:00.000000,copper_lme,1235,2,test,9022.0130767044,9325.102278104308,303.08920139990914,303.08920139990914,140,15
2024-11-21T00:00:00.000000,copper_lme,1236,2,test,8945.5129658234,9376.934904620946,431.4219387975463,431.4219387975463,140,15
2024-11-22T00:00:00.000000,copper_lme,1237,2,test,8829.0127969655,9409.575188237397,580.5623912718966,580.5623912718966,140,15
2024-11-25T00:00:00.000000,copper_lme,1238,2,test,8918.0129259643,9440.874741066373,522.8618151020728,522.8618151020728,140,15
2024-11-26T00:00:00.000000,copper_lme,1239,2,test,8925.0129361103,9425.264460204593,500.2515240942921,500.2515240942921,140,15
2024-11-27T00:00:00.000000,copper_lme,1240,2,test,8897.5128962511,9440.349857282725,542.836961031624,542.836961031624,140,15
2024-11-28T00:00:00.000000,copper_lme,1241,2,test,8850.5128281282,9468.039510816856,617.5266826886564,617.5266826886564,140,15
2024-11-29T00:00:00.000000,copper_lme,1242,2,test,8879.0128694367,9486.272918106892,607.2600486701922,607.2600486701922,140,15
2024-12-02T00:00:00.000000,copper_lme,1243,2,test,8871.0128578414,9508.92122947341,637.9083716320092,637.9083716320092,140,15
2024-12-03T00:00:00.000000,copper_lme,1244,2,test,8941.012959301,9517.601363615539,576.5884043145379,576.5884043145379,140,15
2024-12-04T00:00:00.000000,copper_lme,1245,2,test,8951.0129737953,9569.989326003744,618.976352208445,618.976352208445,140,15
2024-12-05T00:00:00.000000,copper_lme,1246,2,test,8967.0129969861,9605.915509632585,638.9025126464858,638.9025126464858,140,15
2024-12-06T00:00:00.000000,copper_lme,1247,2,test,9040.013102794,9664.700275405941,624.6871726119407,624.6871726119407,140,15
2024-12-09T00:00:00.000000,copper_lme,1248,2,test,9104.0131955572,9646.61113895659,542.5979433993907,542.5979433993907,140,15
2024-12-10T00:00:00.000000,copper_lme,1249,2,test,9067.0131419285,9661.997040890818,594.9838989623167,594.9838989623167,140,15
2024-12-11T00:00:00.000000,copper_lme,1250,2,test,9077.0131564227,9679.16830456906,602.1551481463612,602.1551481463612,140,15
2024-12-12T00:00:00.000000,copper_lme,1251,2,test,9038.5131006199,9684.905836914317,646.392736294416,646.392736294416,140,15
2024-12-13T00:00:00.000000,copper_lme,1252,2,test,8989.0130288734,9660.21666862054,671.2036397471402,671.2036397471402,140,15
2024-12-16T00:00:00.000000,copper_lme,1253,2,test,8932.0129462562,9676.442247646837,744.4293013906372,744.4293013906372,140,15
2024-12-17T00:00:00.000000,copper_lme,1254,2,test,8851.5128295776,9634.57776081499,783.0649312373898,783.0649312373898,140,15
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,9603.811711278724,698.2988034322243,698.2988034322243,140,15
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,9544.312132901396,748.7993844915964,748.7993844915964,140,15
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,9558.787963887116,765.7752191008167,765.7752191008167,140,15
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,9532.343891669034,694.3310816586345,694.3310816586345,140,15
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,9545.843586941059,698.3307631611588,698.3307631611588,140,15
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,9547.975994498216,704.9631772407156,704.9631772407156,140,15
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,9538.393792528646,705.3809897654464,705.3809897654464,140,15
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,9535.732786231963,829.7201675455635,829.7201675455635,140,15
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,9540.333020769684,854.8204317964828,854.8204317964828,140,15
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,9518.591526811944,817.5789153726437,817.5789153726437,140,15
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,9476.726778172415,583.2138877190155,583.2138877190155,140,15
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,9424.009618137066,537.996738554366,537.996738554366,140,15
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,9406.930345818157,559.9175227629567,559.9175227629567,140,15
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,9368.527012566681,408.01402500188124,408.01402500188124,140,15
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,9355.220818917232,359.7077806225316,359.7077806225316,140,15
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,9333.152882800534,353.1398669719347,353.1398669719347,140,15
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,9325.370367938645,309.3572999307453,309.3572999307453,140,15
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,9314.31524753606,294.30217373056075,294.30217373056075,140,15
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,9311.009004470516,175.99576398121644,175.99576398121644,140,15
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,9281.241752656497,149.22851651549718,149.22851651549718,140,15
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,9256.450383265827,212.9372753988264,212.9372753988264,140,15
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,9203.763183438034,136.75004150953282,136.75004150953282,140,15
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,9215.303124148082,92.28990105188132,92.28990105188132,140,15
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,9186.99953482536,130.9864088405593,130.9864088405593,140,15
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,9198.831165545722,-19.18219524577762,19.18219524577762,140,15
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,9182.190901071313,131.17778233361423,131.17778233361423,140,15
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,9157.81537625089,267.3024901457902,267.3024901457902,140,15
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,9156.895314751528,275.8824424159284,275.8824424159284,140,15
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,9133.65176097194,158.63875239043955,158.63875239043955,140,15
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,9125.642474673848,176.129503052749,176.129503052749,140,15
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,9083.834733547978,217.32188222907826,217.32188222907826,140,15
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,9096.88768559604,103.8746509249413,103.8746509249413,140,15
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,9072.709851315272,47.69677026257159,47.69677026257159,140,15
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,9086.442307331552,-78.57097664044886,78.57097664044886,140,15
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,9069.527314924118,-218.4861473270812,218.4861473270812,140,15
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,9048.885380076135,-238.62808145036433,238.62808145036433,140,15
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9056.448291556979,-221.06515547532035,221.06515547532035,140,15
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9050.192531788913,-311.8210377196865,311.8210377196865,140,15
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9053.234467400016,-758.7797543493834,758.7797543493834,140,15
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9026.295711536999,-264.71775506250015,264.71775506250015,140,15
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,8966.503857770998,-328.50961462620216,328.50961462620216,140,15
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,8983.354992431912,-449.6586799857869,449.6586799857869,140,15
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,8968.632185240052,-545.8816053057471,545.8816053057471,140,15
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,8975.073549309127,-518.9402115234734,518.9402115234734,140,15
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,8973.25877313124,-516.7549819036612,516.7549819036612,140,15
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,8963.731810819614,-499.2819050807866,499.2819050807866,140,15
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,8993.77155217107,-510.24222315573024,510.24222315573024,140,15
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,8960.168756086927,-455.34489096587276,455.34489096587276,140,15
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,8981.084440503011,-382.42913117968965,382.42913117968965,140,15
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,8993.364618996151,-367.1489483383484,367.1489483383484,140,15
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,8998.809667117594,-396.2039502220068,396.2039502220068,140,15
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9019.674509137805,-521.3393198176946,521.3393198176946,140,15
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9021.76301244455,-632.2509802958502,632.2509802958502,140,15
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9046.054033078644,-617.959974156056,617.959974156056,140,15
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9070.740271218127,-476.27356643397434,476.27356643397434,140,15
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9093.8212587314,-534.1926963240003,534.1926963240003,140,15
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9136.79266647201,-629.2214886038892,629.2214886038892,140,15
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9163.641543210095,-538.872519827406,538.872519827406,140,15
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9194.291500410598,-564.7226445194028,564.7226445194028,140,15
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9243.685078663571,-504.329050322729,504.329050322729,140,15
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9277.153697576685,-556.8605560601154,556.8605560601154,140,15
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9356.877629303104,-557.1367402875967,557.1367402875967,140,15
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9382.06746819105,-529.4468977760498,529.4468977760498,140,15
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9424.941403218943,-404.07284317075573,404.07284317075573,140,15
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9407.696974608743,-570.3174877451565,570.3174877451565,140,15
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9408.2656310019,-573.7488371496001,573.7488371496001,140,15
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9444.657931745767,-439.3563943622321,439.3563943622321,140,15
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9460.25271532703,-326.7614701867715,326.7614701867715,140,15
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9467.997381661924,-327.0168154472758,327.0168154472758,140,15
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9478.930259159652,-194.08376111984762,194.08376111984762,140,15
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9502.96651684501,-149.04747299658993,149.04747299658993,140,15
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9551.537820076028,-94.47616106897294,94.47616106897294,140,15
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9579.1152011438,182.10158090540062,182.10158090540062,140,15
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9584.403124911463,753.890325771763,753.890325771763,140,15
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,9604.07988413255,779.0670929647513,779.0670929647513,140,15
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,9652.176313084774,892.1636161294737,892.1636161294737,140,15
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,9651.633738647653,1112.6213620151539,1112.6213620151539,140,15
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,9641.920262420714,663.9072494910142,663.9072494910142,140,15
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,9627.461101499815,447.44779578641464,447.44779578641464,140,15
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9614.646268108152,402.13291528845184,402.13291528845184,140,15
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9601.994644431803,507.98146336890386,507.98146336890386,140,15
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9563.226896740456,480.2137316211556,480.2137316211556,140,15
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9539.9796899155,435.96649435830113,435.96649435830113,140,15
