date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,140,15
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,140,15
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,140,15
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,140,15
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,140,15
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,140,15
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,140,15
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,140,15
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,140,15
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,140,15
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,140,15
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,140,15
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,140,15
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,140,15
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,140,15
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,140,15
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,140,15
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,140,15
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,140,15
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,140,15
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,140,15
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,140,15
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,140,15
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,140,15
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,140,15
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,140,15
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,140,15
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,140,15
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,140,15
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,140,15
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,140,15
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,140,15
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,140,15
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,140,15
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,140,15
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,140,15
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,140,15
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,140,15
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,140,15
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,140,15
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,140,15
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,140,15
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,140,15
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,140,15
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,140,15
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,140,15
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,140,15
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,140,15
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,140,15
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,140,15
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,140,15
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,140,15
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,140,15
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,140,15
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,140,15
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,140,15
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,140,15
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,140,15
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,140,15
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,140,15
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,140,15
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,140,15
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,140,15
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,140,15
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,140,15
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,140,15
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,140,15
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,140,15
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,140,15
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,140,15
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,140,15
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9454.621294644574,-125.3925908385263,125.3925908385263,140,15
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9502.634515255451,-206.37955720334867,206.37955720334867,140,15
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9560.53898584308,-136.4750692226189,136.4750692226189,140,15
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,9566.035732354669,-214.97844446263116,214.97844446263116,140,15
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9631.099959221883,-116.41416903971731,116.41416903971731,140,15
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,9664.617175082125,-72.39693796047504,72.39693796047504,140,15
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,9749.326959720058,165.8130691640581,165.8130691640581,140,15
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9820.431420839728,317.41764696232894,317.41764696232894,140,15
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,9807.912101161804,378.8984345418048,378.8984345418048,140,15
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,9912.276493077034,382.76268078993417,382.76268078993417,140,15
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,9919.476429246359,607.9629329336585,607.9629329336585,140,15
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,10053.701696582306,644.1880582261056,644.1880582261056,140,15
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,10166.51212819865,745.4984731740496,745.4984731740496,140,15
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,10162.355166882726,653.8413850335255,653.8413850335255,140,15
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,10202.123578737222,772.6099113925229,772.6099113925229,140,15
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,10218.042997322462,841.0294060724609,841.0294060724609,140,15
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,10241.181835132715,894.6682880902154,894.6682880902154,140,15
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,10277.36905594344,1128.8557958869405,1128.8557958869405,140,15
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,10283.381559937548,1507.8688405161483,1507.8688405161483,140,15
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,10277.570050994153,1355.5571192321531,1355.5571192321531,140,15
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,10288.009652725375,1050.9962643947747,1050.9962643947747,140,15
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,10279.028927778148,962.5154242183489,962.5154242183489,140,15
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,10271.156808210228,892.6432147861269,892.6432147861269,140,15
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,10288.611047998831,965.5975350177305,965.5975350177305,140,15
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,10325.557141909152,973.5435868947516,973.5435868947516,140,15
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,10333.122777491115,870.6090623154141,870.6090623154141,140,15
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,10340.085121265556,1028.071624228156,1028.071624228156,140,15
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,10374.62700285149,1027.6134550842908,1027.6134550842908,140,15
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,10363.248945009344,1002.2353769501442,1002.2353769501442,140,15
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,10339.050328460095,937.536701699295,937.536701699295,140,15
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,10327.836513141805,1002.8229972619047,1002.8229972619047,140,15
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,10320.00950420934,1063.9960883397398,1063.9960883397398,140,15
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,10307.535050943856,951.0214894070559,951.0214894070559,140,15
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,10307.657964243133,792.6441729726339,792.6441729726339,140,15
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,10305.687929675532,678.6739760695327,678.6739760695327,140,15
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,10296.530683828283,889.5170490955825,889.5170490955825,140,15
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,10311.693879841065,823.1801269803655,823.1801269803655,140,15
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,10346.11218696502,954.0985739737189,954.0985739737189,140,15
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,10339.705873457267,904.1921974159668,904.1921974159668,140,15
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,10321.458448292595,1175.945192584295,1175.945192584295,140,15
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,10334.55136096497,1228.5381625089703,1228.5381625089703,140,15
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,10339.06774664436,1084.0543322241592,1084.0543322241592,140,15
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,10325.22136903627,1073.207958964369,1073.207958964369,140,15
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,10344.477636310807,1069.4641929021072,1069.4641929021072,140,15
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,10355.892600026977,1014.8790609562766,1014.8790609562766,140,15
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,10360.330364075086,1097.3169380594863,1097.3169380594863,140,15
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,10362.60153145562,1135.5881576193206,1135.5881576193206,140,15
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,10389.349180671688,1348.3360764281879,1348.3360764281879,140,15
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,10398.27425711245,1285.2610485104506,1285.2610485104506,140,15
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,10391.110712084042,1123.597279546042,1123.597279546042,140,15
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,10397.448862598521,1305.935685159122,1305.935685159122,140,15
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,10402.30583640477,1306.2926524429695,1306.2926524429695,140,15
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,10400.338591184069,1223.3252898189694,1223.3252898189694,140,15
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,10411.160889100543,1165.147487725144,1165.147487725144,140,15
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,10433.406304189419,906.392495525819,906.392495525819,140,15
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,10433.789890338054,848.7759976078542,848.7759976078542,140,15
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,10434.173490589306,773.1594877029056,773.1594877029056,140,15
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,10440.9521796377,469.93772742979854,469.93772742979854,140,15
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,10445.829475205,-109.18582346659969,109.18582346659969,140,15
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,10454.803071619184,-45.212147334015754,45.212147334015754,140,15
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,10459.686837371666,-192.32860189403436,192.32860189403436,140,15
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,10460.071389729055,299.0566621305552,299.0566621305552,140,15
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,10469.057220805253,418.04265264345304,418.04265264345304,140,15
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,10475.858572497718,483.8440898519184,483.8440898519184,140,15
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,10478.155065701783,428.14049898938356,428.14049898938356,140,15
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,10487.156431744377,499.14195489627673,499.14195489627673,140,15
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,10496.16553050233,646.6512543994304,646.6512543994304,140,15
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,10496.551424005747,636.5371326839468,636.5371326839468,140,15
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,10496.93733169661,541.922902679511,541.922902679511,140,15
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,10501.840779680786,626.8264666175855,626.8264666175855,140,15
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,10506.746518218994,689.7322892223929,689.7322892223929,140,15
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,10515.772446040659,690.7582054486593,690.7582054486593,140,15
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,10520.684692496288,735.670509881289,735.670509881289,140,15
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,10521.071487451314,781.0573700604145,781.0573700604145,140,15
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,10525.986209255047,640.9718816976474,640.9718816976474,140,15
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,10530.903226879167,528.8887297391666,528.8887297391666,140,15
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,10535.822541396123,744.8083500846224,744.8083500846224,140,15
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,10544.87344727223,694.8591704446299,694.8591704446299,140,15
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,10553.932128421397,699.4178450713971,699.4178450713971,140,15
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,10554.320145724669,709.305876144268,709.305876144268,140,15
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,10554.70817729347,874.6941468679706,874.6941468679706,140,15
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,10559.638611847866,1064.6248495658656,1064.6248495658656,140,15
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,10564.571349562564,1114.5576525046636,1114.5576525046636,140,15
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,10573.646952395718,953.133008211018,953.133008211018,140,15
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,10578.586233844751,848.5721309480523,848.5721309480523,140,15
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,10578.975157560853,753.4609162441539,753.4609162441539,140,15
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,10583.916927981294,731.9026482548943,731.9026482548943,140,15
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,10588.861006857376,656.8466111770758,656.8466111770758,140,15
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,10593.807395267451,963.793437313152,963.793437313152,140,15
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,10602.908113624033,851.8939802894329,851.8939802894329,140,15
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,10612.016650045594,1007.0027283268937,1007.0027283268937,140,15
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,10612.406802837248,1041.392930399048,1041.392930399048,140,15
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,10612.796969972944,1092.783171455343,1092.783171455343,140,15
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,10617.754539620591,1104.7407512489917,1104.7407512489917,140,15
2021-12-06T00:00:00.000000,copper_lme,489,1,test,9526.0138072141,10622.714425104194,1096.7006178900938,1096.7006178900938,140,15
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,10631.839976339763,984.8259937452622,984.8259937452622,140,15
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,10636.806441571736,1081.2925915995365,1081.2925915995365,140,15
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,10637.197505764747,1059.1836231805464,1059.1836231805464,140,15
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,10642.166473666404,1099.1526418120047,1099.1526418120047,140,15
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,10647.1377627285,1147.1239931994005,1147.1239931994005,140,15
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,10652.11137403532,1167.0976262475197,1167.0976262475197,140,15
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,10661.262179019874,1371.2487138697743,1371.2487138697743,140,15
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,10670.420845096838,1164.4070668711374,1164.4070668711374,140,15
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,10670.813145129729,1150.799346612128,1150.799346612128,140,15
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,10671.205459585603,1265.1918263023017,1265.1918263023017,140,15
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,10676.190313666948,1155.1765136999475,1155.1765136999475,140,15
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,10681.177496329661,1056.1635456225613,1056.1635456225613,140,15
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,10690.353270863203,1084.3393476951023,1084.3393476951023,140,15
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,10695.347069486526,1113.3331811046264,1113.3331811046264,140,15
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,10695.740285936754,1040.7262917468543,1040.7262917468543,140,15
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,10700.736601003433,985.7225198481337,985.7225198481337,140,15
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,10705.735250005266,1013.7212021866653,1013.7212021866653,140,15
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,10710.736234032505,1050.7222325955045,1050.7222325955045,140,15
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,10719.93740130133,941.9232288323292,941.9232288323292,140,15
