date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,,,,140.0,15.0
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,,,,140.0,15.0
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,,,,140.0,15.0
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,,,,140.0,15.0
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,,,,140.0,15.0
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,,,,140.0,15.0
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,,,,140.0,15.0
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,,,,140.0,15.0
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,,,,140.0,15.0
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,,,,140.0,15.0
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,,,,140.0,15.0
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,,,,140.0,15.0
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,,,,140.0,15.0
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,,,,140.0,15.0
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,,,,140.0,15.0
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,,,,140.0,15.0
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,,,,140.0,15.0
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,,,,140.0,15.0
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,,,,140.0,15.0
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,,,,140.0,15.0
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,,,,140.0,15.0
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,,,,140.0,15.0
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,,,,140.0,15.0
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,,,,140.0,15.0
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,,,,140.0,15.0
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,,,,140.0,15.0
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,,,,140.0,15.0
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,,,,140.0,15.0
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,,,,140.0,15.0
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,,,,140.0,15.0
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,,,,140.0,15.0
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,,,,140.0,15.0
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,,,,140.0,15.0
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,,,,140.0,15.0
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,,,,140.0,15.0
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,,,,140.0,15.0
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,,,,140.0,15.0
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,,,,140.0,15.0
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,,,,140.0,15.0
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,,,,140.0,15.0
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,,,,140.0,15.0
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,,,,140.0,15.0
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,,,,140.0,15.0
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,,,,140.0,15.0
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,,,,140.0,15.0
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,,,,140.0,15.0
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,,,,140.0,15.0
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,,,,140.0,15.0
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,,,,140.0,15.0
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,,,,140.0,15.0
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,,,,140.0,15.0
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,,,,140.0,15.0
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,,,,140.0,15.0
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,,,,140.0,15.0
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,,,,140.0,15.0
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,,,,140.0,15.0
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,,,,140.0,15.0
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,,,,140.0,15.0
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,,,,140.0,15.0
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,,,,140.0,15.0
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,,,,140.0,15.0
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,,,,140.0,15.0
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,,,,140.0,15.0
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,,,,140.0,15.0
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,,,,140.0,15.0
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,,,,140.0,15.0
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,,,,140.0,15.0
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,,,,140.0,15.0
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,,,,140.0,15.0
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,,,,140.0,15.0
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,,,,140.0,15.0
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,,,,140.0,15.0
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,,,,140.0,15.0
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,,,,140.0,15.0
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,,,,140.0,15.0
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,,,,140.0,15.0
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,,,,140.0,15.0
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,,,,140.0,15.0
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,,,,140.0,15.0
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,,,,140.0,15.0
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,,,,140.0,15.0
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,,,,140.0,15.0
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,,,,140.0,15.0
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,,,,140.0,15.0
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,,,,140.0,15.0
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,,,,140.0,15.0
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,,,,140.0,15.0
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,,,,140.0,15.0
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,,,,140.0,15.0
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,,,,140.0,15.0
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,,,,140.0,15.0
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,,,,140.0,15.0
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,,,,140.0,15.0
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,,,,140.0,15.0
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,,,,140.0,15.0
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15623.167099337748,-76.85565662095178,76.85565662095178,up,up,1,140.0,15.0
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,15611.600454495901,-263.422555111998,263.422555111998,down,up,0,140.0,15.0
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,15645.843821522141,-19.17888370665787,19.17888370665787,up,down,0,140.0,15.0
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,15725.65045275293,-224.3726655617702,224.3726655617702,up,up,1,140.0,15.0
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,15825.92122015508,-129.1019054067201,129.1019054067201,up,up,1,140.0,15.0
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,15917.85286539495,-57.170289155348655,57.170289155348655,up,up,1,140.0,15.0
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16003.918756943802,-106.1045932786983,106.1045932786983,up,up,1,140.0,15.0
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16143.205558772202,-31.817885662898334,31.817885662898334,up,up,1,140.0,15.0
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16238.132779823858,-111.89091826044205,111.89091826044205,up,up,1,140.0,15.0
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16341.189820075597,-88.83399396270397,88.83399396270397,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16403.93603113563,-46.087811891073216,46.087811891073216,up,up,1,140.0,15.0
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16496.45340107382,-58.57059414247851,58.57059414247851,up,up,1,140.0,15.0
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16609.579428919395,-45.44471123930634,45.44471123930634,up,up,1,140.0,15.0
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16707.602325122356,-297.4223223347435,297.4223223347435,up,up,1,140.0,15.0
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,16809.92009982283,-510.10500420286917,510.10500420286917,up,up,1,140.0,15.0
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,16926.621796721793,-803.4039015678063,803.4039015678063,up,up,1,140.0,15.0
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,17053.14051902012,-866.8854546600815,866.8854546600815,up,up,1,140.0,15.0
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,17170.36924635193,-429.65626351257015,429.65626351257015,up,down,0,140.0,15.0
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,17216.488080837767,-658.5378276183328,658.5378276183328,up,up,1,140.0,15.0
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,17234.28193576867,-185.7433131994294,185.7433131994294,up,down,0,140.0,15.0
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,17195.24238017534,-79.78265862625994,79.78265862625994,down,down,1,140.0,15.0
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,17164.167193079815,14.142335456213914,14.142335456213914,down,down,1,140.0,15.0
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,17161.578224271496,-453.44730733430333,453.44730733430333,down,up,0,140.0,15.0
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,17144.829415371587,-190.19571039551374,190.19571039551374,down,down,1,140.0,15.0
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,17124.929705989918,-50.09518786928311,50.09518786928311,down,down,1,140.0,15.0
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,17134.316662825673,64.2919211559747,64.2919211559747,up,down,0,140.0,15.0
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,17152.195892718417,522.1717887953164,522.1717887953164,up,down,0,140.0,15.0
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,17249.150324561306,469.1260032246064,469.1260032246064,up,up,1,140.0,15.0
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,17306.415721868278,591.3914947441772,591.3914947441772,up,down,0,140.0,15.0
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,17363.871234379018,1053.8475942716177,1053.8475942716177,up,down,0,140.0,15.0
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,17436.82428688711,1576.8012990206098,1576.8012990206098,up,down,0,140.0,15.0
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,17510.0838463831,1475.060604867398,1475.060604867398,up,up,1,140.0,15.0
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,17678.531556390655,1758.508481558656,1758.508481558656,up,down,0,140.0,15.0
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,17752.80663154474,1942.783716149439,1942.783716149439,up,down,0,140.0,15.0
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,17827.430103049883,2122.4073398440833,2122.4073398440833,up,down,0,140.0,15.0
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,17890.530364327056,2165.5075721327557,2165.5075721327557,up,up,1,140.0,15.0
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,18014.377465582667,2484.354956026067,2484.354956026067,up,down,0,140.0,15.0
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,18193.616460676323,2353.593501798323,2353.593501798323,up,up,1,140.0,15.0
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,18250.71459489351,2540.6918244406097,2540.6918244406097,up,down,0,140.0,15.0
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,18285.008181921952,2319.9850418659516,2319.9850418659516,up,up,1,140.0,15.0
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,18315.319999892243,2700.2973671346426,2700.2973671346426,up,down,0,140.0,15.0
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,18326.185849310914,2066.162281674713,2066.162281674713,up,up,1,140.0,15.0
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,18407.245059843488,2302.2217168680872,2302.2217168680872,up,down,0,140.0,15.0
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,18480.146386939956,2570.1233266022555,2570.1233266022555,up,down,0,140.0,15.0
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,18549.339397622512,2769.3165257099117,2769.3165257099117,up,down,0,140.0,15.0
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,18626.392214202166,3071.369668409965,3071.369668409965,up,down,0,140.0,15.0
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,18663.612960937957,3328.590734019157,3328.590734019157,up,down,0,140.0,15.0
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,18784.164526084736,3284.142060010936,3284.142060010936,up,up,1,140.0,15.0
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,18821.700546073396,3531.678384378596,3531.678384378596,up,down,0,140.0,15.0
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,18851.77297223451,3221.75031773551,3221.75031773551,up,up,1,140.0,15.0
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,18875.955000772647,3070.9320926244473,3070.9320926244473,up,up,1,140.0,15.0
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,18926.49513686534,3221.472373659539,3221.472373659539,up,down,0,140.0,15.0
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,19062.96476303179,3452.942137521288,3452.942137521288,up,down,0,140.0,15.0
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,19134.339951132126,3324.3170357368253,3324.3170357368253,up,up,1,140.0,15.0
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,19198.30520539553,3303.2821667991284,3303.2821667991284,up,up,1,140.0,15.0
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,19270.18713259188,3595.1644128687803,3595.1644128687803,up,down,0,140.0,15.0
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,19342.338198725352,3537.315290577153,3537.315290577153,up,up,1,140.0,15.0
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,19494.306806136043,3749.283984953343,3749.283984953343,up,down,0,140.0,15.0
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,19571.513407796025,4026.4908764981246,4026.4908764981246,up,down,0,140.0,15.0
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,19641.171511368684,3921.148726421585,3921.148726421585,up,up,1,140.0,15.0
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,19702.616944812788,3942.594101888688,3942.594101888688,up,up,1,140.0,15.0
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,19764.25460412738,3989.231739461882,3989.231739461882,up,up,1,140.0,15.0
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,19880.27274730429,4080.2498464031905,4080.2498464031905,up,up,1,140.0,15.0
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,19917.992716133016,4207.969945680115,4207.969945680115,up,down,0,140.0,15.0
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,19955.784253197573,4420.761736393873,4420.761736393873,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,19993.647494288438,4413.624912260639,4413.624912260639,up,up,1,140.0,15.0
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,20031.58257545373,4051.5594136563286,4051.5594136563286,up,up,1,140.0,15.0
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,20158.93944405259,4348.91652865729,4348.91652865729,up,down,0,140.0,15.0
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,20197.188143007334,4607.165546485334,4607.165546485334,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,20235.50941338756,4855.4871212446615,4855.4871212446615,up,down,0,140.0,15.0
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,20273.903392887154,4953.881187709654,4953.881187709654,up,down,0,140.0,15.0
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,20312.37021946125,5347.348528829349,5347.348528829349,up,down,0,140.0,15.0
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,20434.293082186923,5469.271391555023,5469.271391555023,up,flat,0,140.0,15.0
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,20461.39383813609,5261.371806889489,5261.371806889489,up,up,1,140.0,15.0
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,20497.24623638521,5237.22411817321,5237.22411817321,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,20595.309469624517,5510.287605061718,5510.287605061718,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,20622.623771782604,5292.601552110904,5292.601552110904,up,up,1,140.0,15.0
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,20680.81445643598,5580.79257013178,5580.79257013178,up,down,0,140.0,15.0
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,20747.72600106704,5737.70424521104,5737.70424521104,up,down,0,140.0,15.0
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,20886.73596791445,6116.71455992025,6116.71455992025,up,down,0,140.0,15.0
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,20954.313759343226,5884.291916521726,5884.291916521726,up,up,1,140.0,15.0
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,21022.11019469518,5902.088279402478,5902.088279402478,up,up,1,140.0,15.0
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,21090.12598137971,5910.103979121612,5910.103979121612,up,up,1,140.0,15.0
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,21167.816285112818,5982.794275607619,5982.794275607619,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,21297.77611449159,5897.753793360189,5897.753793360189,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,21419.125890953936,5859.103337914636,5859.103337914636,up,up,1,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,21541.167090228144,5941.144479211944,5941.144479211944,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,21631.17442774677,6001.15177324777,6001.15177324777,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,21711.292577166834,6046.269871938035,6046.269871938035,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,21879.971601978777,6039.948643100777,6039.948643100777,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,21954.31791958844,6274.2951926182395,6274.2951926182395,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,22011.78017017432,6161.757196802018,6161.757196802018,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,22088.841036919323,6508.818454891523,6508.818454891523,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,22146.655382300676,6636.632901732577,6636.632901732577,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,22291.625764406603,6821.603341815502,6821.603341815502,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,22299.16204925218,6794.13957593118,6794.13957593118,up,up,1,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,22344.864934738085,7104.842845514486,7104.842845514486,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,22433.686650218366,7203.664575489065,7203.664575489065,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,22488.96742751954,7293.94540352004,7293.94540352004,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,22643.69409576953,7603.67229643083,7603.67229643083,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,22727.00620670987,7826.98461029047,7826.98461029047,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,22810.624844836104,7915.603255663904,7915.603255663904,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,22905.37586570733,7725.353863449231,7725.353863449231,up,up,1,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,22948.89827692916,7423.875774619761,7423.875774619761,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,23130.36457119824,7555.341996417639,7555.341996417639,up,up,1,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,23305.85170434025,7905.829383208849,7905.829383208849,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,23345.907909041776,8145.8858777951755,8145.8858777951755,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,23382.19930815552,8282.17742185132,8282.17742185132,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,23506.45521027278,8146.432947118279,8146.432947118279,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,23554.62100790468,8379.59901289368,8379.59901289368,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,23628.52983838679,8493.507901352788,8493.507901352788,up,down,0,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,23716.996310951934,8586.974381165033,8586.974381165033,up,down,0,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,23794.543755189155,8389.521426810656,8389.521426810656,up,up,1,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,23907.53835083046,8607.516174641458,8607.516174641458,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,23994.182682761857,8659.160455843057,8659.160455843057,up,up,1,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,24081.141026121182,8931.119067345782,8931.119067345782,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,24159.42139959754,8709.399005994941,8709.399005994941,up,up,1,140.0,15.0
