date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,140,15
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,140,15
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,140,15
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,140,15
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,140,15
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,140,15
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,140,15
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,140,15
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,140,15
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,140,15
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,140,15
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,140,15
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,140,15
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,140,15
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,140,15
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,140,15
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,140,15
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,140,15
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,140,15
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,140,15
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,140,15
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,140,15
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,140,15
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,140,15
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,140,15
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,140,15
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,140,15
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,140,15
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,140,15
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,140,15
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,140,15
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,140,15
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,140,15
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,140,15
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,140,15
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,140,15
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,140,15
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,140,15
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,140,15
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,140,15
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,140,15
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,140,15
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,140,15
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,140,15
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,140,15
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,140,15
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,140,15
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,140,15
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,140,15
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,140,15
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,140,15
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,140,15
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,140,15
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,140,15
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,140,15
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,140,15
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,140,15
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,140,15
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,140,15
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,140,15
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,140,15
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,140,15
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,140,15
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,140,15
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,140,15
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,140,15
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,140,15
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,140,15
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,140,15
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,140,15
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,140,15
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,140,15
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,140,15
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,140,15
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,140,15
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,140,15
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,140,15
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,140,15
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,19212.56788637096,-269.46035130973905,269.46035130973905,140,15
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,19563.189489115277,195.16141666897602,195.16141666897602,140,15
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,19363.193135044283,-219.8352490282159,219.8352490282159,140,15
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,19364.98202083326,-404.04663283213813,404.04663283213813,140,15
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,19256.038505495555,-635.9903264490458,635.9903264490458,140,15
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,19376.18730032294,-348.8412895677575,348.8412895677575,140,15
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,19274.440053675513,-49.587954996186454,49.587954996186454,140,15
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,18913.173029497957,-534.8551589022427,534.8551589022427,140,15
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,19206.621063055463,-72.40688039213637,72.40688039213637,140,15
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,18887.776562198123,-645.2517494031781,645.2517494031781,140,15
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,19147.670896532905,399.6437227295064,399.6437227295064,140,15
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,18170.092074135024,-547.9350561855754,547.9350561855754,140,15
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,18403.355358559525,-481.6720138149758,481.6720138149758,140,15
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,18403.63864574005,-1136.3896760072494,1136.3896760072494,140,15
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,18890.60909728879,-759.4193838951105,759.4193838951105,140,15
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,19474.947358273213,-30.080912744186207,30.080912744186207,140,15
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,19469.959183791198,-0.06903649640298681,0.06903649640298681,140,15
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,19370.60756976897,351.5800031716717,351.5800031716717,140,15
2021-08-19T00:00:00.000000,nickel_lme,413,1,test,18476.02677956,18500.754987470576,24.728207910575293,24.728207910575293,140,15
2021-08-20T00:00:00.000000,nickel_lme,414,1,test,18569.0269143564,17910.45742849712,-658.5694858592797,658.5694858592797,140,15
2021-08-23T00:00:00.000000,nickel_lme,415,1,test,18895.0273868687,18207.17344224175,-687.8539446269497,687.8539446269497,140,15
2021-08-24T00:00:00.000000,nickel_lme,416,1,test,19065.0276332708,18349.73368727815,-715.2939459926529,715.2939459926529,140,15
2021-08-25T00:00:00.000000,nickel_lme,417,1,test,19225.0278651787,18607.802117733616,-617.2257474450853,617.2257474450853,140,15
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,19468.073694122937,600.0463463886372,600.0463463886372,140,15
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,18907.4167683225,-6.6106460853006865,6.6106460853006865,140,15
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,18849.03719356598,-663.99108904682,663.99108904682,140,15
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,18944.938302238166,-596.0900209585343,596.0900209585343,140,15
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,18971.523249712573,-393.5048183854269,393.5048183854269,140,15
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,19153.211798324053,-340.8164567497479,340.8164567497479,140,15
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,19367.511560507544,-272.51690618215434,272.51690618215434,140,15
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,19047.824926300666,-507.203417187935,507.203417187935,140,15
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,19126.87274324704,-598.1558466436582,598.1558466436582,140,15
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,19324.533204267238,-915.4961320769617,915.4961320769617,140,15
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,19712.056454556303,-662.9730774600976,662.9730774600976,140,15
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,19882.604530978966,-47.424356043735315,47.424356043735315,140,15
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,19552.055910898376,-87.97255579132252,87.97255579132252,140,15
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,19283.1540351267,-566.8747359420013,566.8747359420013,140,15
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,19507.61969424666,-22.4086130063406,22.4086130063406,140,15
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,19158.236870030152,-901.7922054176488,901.7922054176488,140,15
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,19741.25010671653,661.2224517043287,661.2224517043287,140,15
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,18648.64333192906,-261.38407668104264,261.38407668104264,140,15
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,18541.06041699168,-538.9672380205193,538.9672380205193,140,15
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,18539.7362559587,-695.2916237141981,695.2916237141981,140,15
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,18627.56162653917,-552.4661734154324,552.4661734154324,140,15
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,18708.58984932839,-201.4375592817123,201.4375592817123,140,15
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,18796.8401413443,176.8131530671999,176.8131530671999,140,15
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,18249.065229813285,-375.96176571091564,375.96176571091564,140,15
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18158.060093908058,-21.966256622443325,21.966256622443325,140,15
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,17621.37390884016,-503.652361971941,503.652361971941,140,15
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18047.94336447612,-92.08292807737962,92.08292807737962,140,15
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18042.34891532937,242.32311558007132,242.32311558007132,140,15
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,17833.98771297294,-261.0385143564599,261.0385143564599,140,15
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18139.876219540518,-100.15021795538269,100.15021795538269,140,15
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18138.797147980033,-731.230202653067,731.230202653067,140,15
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18571.213775747274,-848.814372069126,848.814372069126,140,15
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,19368.917094400258,-6.110988192041987,6.110988192041987,140,15
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,19286.092546730913,51.06466705801358,51.06466705801358,140,15
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,19128.41486924676,-161.6130901444376,161.6130901444376,140,15
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,18977.783336483284,-882.2454490797172,882.2454490797172,140,15
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,19304.033664975384,-910.9956351332148,910.9956351332148,140,15
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,19798.95600972328,-656.0736382470204,656.0736382470204,140,15
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,19902.897876507483,-132.131162704718,132.131162704718,140,15
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,19594.1150823423,-935.9146743347992,935.9146743347992,140,15
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,20132.490911710735,-222.53859131716672,222.53859131716672,140,15
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,19932.735844235558,-202.2933399190406,202.2933399190406,140,15
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,19620.32399093695,-874.7057150103501,874.7057150103501,140,15
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,19983.81260145982,133.7838303911194,133.7838303911194,140,15
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,19211.015516963318,-614.0132178697822,614.0132178697822,140,15
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,19491.47642377767,11.448188995869714,11.448188995869714,140,15
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,19078.48725077083,-571.5412304130696,571.5412304130696,140,15
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,19290.333406305897,-534.695328527203,534.695328527203,140,15
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,19081.128794326545,-698.8998752825537,698.8998752825537,140,15
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,19261.43328004625,-328.59511417225076,328.59511417225076,140,15
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,19108.072169520437,-161.9557608823634,161.9557608823634,140,15
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,18897.59202495013,-727.4364199981719,727.4364199981719,140,15
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,19292.1258104526,-427.90277219100244,427.90277219100244,140,15
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,19225.187001813316,-409.8414576292853,409.8414576292853,140,15
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,19168.50971546133,-681.5190556073721,681.5190556073721,140,15
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,19381.13711702502,-568.8917989861802,568.8917989861802,140,15
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,19434.651664776025,-515.3772512351752,515.3772512351752,140,15
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,19506.36689492954,-168.6616224899626,168.6616224899626,140,15
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,19186.9614222952,-388.0669501818993,388.0669501818993,140,15
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,19278.2800939611,-16.74787267730062,16.74787267730062,140,15
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,18829.992849026785,-1150.0361104671138,1150.0361104671138,140,15
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,19541.613029376247,-728.4163504506541,728.4163504506541,140,15
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,19720.745410546217,-869.2844330963817,869.2844330963817,140,15
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,20003.621367564225,-1131.4092660144743,1131.4092660144743,140,15
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,20618.0862214724,-456.9443251408993,456.9443251408993,140,15
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,20432.198444048743,197.1691149517428,197.1691149517428,140,15
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,19631.75871966804,-718.2707761127604,718.2707761127604,140,15
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,19960.505881449106,-229.52338242379483,229.52338242379483,140,15
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,19599.107727294522,-810.9218554516774,810.9218554516774,140,15
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,19922.5763806884,-267.45288318450184,267.45288318450184,140,15
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,19841.68294116253,-448.34646765287107,448.34646765287107,140,15
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,19938.646937417692,-41.38202207620634,41.38202207620634,140,15
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,19522.139066260304,-782.890364296396,782.890364296396,140,15
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,20086.983966926473,-343.0456448082259,343.0456448082259,140,15
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,19933.125125446255,-41.903826800546085,41.903826800546085,140,15
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,19519.091691113652,-440.9372393917474,440.9372393917474,140,15
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,19577.99677196031,-327.0320788267927,327.0320788267927,140,15
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,19329.673702041157,-420.35492408514256,420.35492408514256,140,15
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,19325.163956537475,-4.864060830725066,4.864060830725066,140,15
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,18845.45093360936,-739.5774533620388,739.5774533620388,140,15
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,19271.720796747137,-568.3079598273616,568.3079598273616,140,15
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,19309.558989799145,-60.469085546053975,60.469085546053975,140,15
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,18881.396753753033,-868.6318723732657,868.6318723732657,140,15
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,19354.505351289634,-630.5236154513659,630.5236154513659,140,15
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,19373.363938470848,-806.6653109078507,806.6653109078507,140,15
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,19592.894959491307,-702.1344565711952,702.1344565711952,140,15
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,19765.416891650217,-554.6125606478818,554.6125606478818,140,15
