date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,140.0,15.0
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,140.0,15.0
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,140.0,15.0
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,140.0,15.0
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,140.0,15.0
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,140.0,15.0
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,140.0,15.0
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,140.0,15.0
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,140.0,15.0
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,140.0,15.0
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,140.0,15.0
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,140.0,15.0
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,140.0,15.0
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,140.0,15.0
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,140.0,15.0
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,140.0,15.0
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,140.0,15.0
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,140.0,15.0
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,140.0,15.0
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,140.0,15.0
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,140.0,15.0
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,140.0,15.0
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,140.0,15.0
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,140.0,15.0
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,140.0,15.0
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,140.0,15.0
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,140.0,15.0
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,140.0,15.0
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,140.0,15.0
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,140.0,15.0
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,140.0,15.0
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,140.0,15.0
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,140.0,15.0
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,140.0,15.0
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,140.0,15.0
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,,,,140.0,15.0
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,,,,140.0,15.0
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,,,,140.0,15.0
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,,,,140.0,15.0
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,,,,140.0,15.0
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,,,,140.0,15.0
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,,,,140.0,15.0
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,,,,140.0,15.0
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,,,,140.0,15.0
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,,,,140.0,15.0
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,,,,140.0,15.0
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,,,,140.0,15.0
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,,,,140.0,15.0
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,,,,140.0,15.0
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,,,,140.0,15.0
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,,,,140.0,15.0
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,,,,140.0,15.0
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,,,,140.0,15.0
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,,,,140.0,15.0
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,,,,140.0,15.0
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,,,,140.0,15.0
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,,,,140.0,15.0
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,,,,140.0,15.0
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,,,,140.0,15.0
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,,,,140.0,15.0
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,,,,140.0,15.0
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,,,,140.0,15.0
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,,,,140.0,15.0
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,,,,140.0,15.0
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,,,,140.0,15.0
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,,,,140.0,15.0
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,,,,140.0,15.0
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,,,,140.0,15.0
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,,,,140.0,15.0
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,,,,140.0,15.0
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,,,,140.0,15.0
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,,,,140.0,15.0
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,8950.146444874395,-57.36661081330385,57.36661081330385,up,up,1,140.0,15.0
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,8955.58883905799,-159.9243731676106,159.9243731676106,up,up,1,140.0,15.0
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,8951.20491832047,-129.30824317523002,129.30824317523002,down,down,1,140.0,15.0
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,8938.104019196002,-277.9093386966979,277.9093386966979,down,up,0,140.0,15.0
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,8930.632419840838,-311.3809757368617,311.3809757368617,down,up,0,140.0,15.0
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,8948.52114520699,-340.49231849360876,340.49231849360876,up,up,1,140.0,15.0
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,8993.096748247288,-412.4168843112129,412.4168843112129,up,up,1,140.0,15.0
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,8980.565524215248,-414.44809312435245,414.44809312435245,down,down,1,140.0,15.0
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,8938.137697947142,-390.87582373045734,390.87582373045734,down,down,1,140.0,15.0
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,8942.203052271243,-659.8108650991562,659.8108650991562,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,8997.89475220203,-620.6191890838709,620.6191890838709,up,up,1,140.0,15.0
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,8983.644062557185,-860.3702055738158,860.3702055738158,down,up,0,140.0,15.0
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,8933.299222573465,-926.7150687483354,926.7150687483354,down,up,0,140.0,15.0
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,8948.734445690563,-818.2797108348368,818.2797108348368,up,down,0,140.0,15.0
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,8970.857071552591,-770.1570472877083,770.1570472877083,up,down,0,140.0,15.0
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,8969.06382331172,-913.4505006220788,913.4505006220788,down,up,0,140.0,15.0
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,8952.414861418007,-833.5993226463925,833.5993226463925,down,down,1,140.0,15.0
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,8940.319252542644,-843.6949286229556,843.6949286229556,down,down,1,140.0,15.0
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,8962.77849146574,-853.7357368061603,853.7357368061603,up,up,1,140.0,15.0
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,8984.203900965796,-634.8100410448042,634.8100410448042,up,down,0,140.0,15.0
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,8970.573227078527,-579.4406149217739,579.4406149217739,down,down,1,140.0,15.0
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,8940.579378503555,-566.4344011715457,566.4344011715457,down,down,1,140.0,15.0
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,8942.99118890934,-653.5227204892599,653.5227204892599,up,up,1,140.0,15.0
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,8973.24746939081,-542.7663233290896,542.7663233290896,up,down,0,140.0,15.0
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,8977.61000496215,-423.9036217986504,423.9036217986504,up,down,0,140.0,15.0
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,8948.94029159164,-540.0734619938594,540.0734619938594,down,up,0,140.0,15.0
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,8955.086795990355,-424.92679960784517,424.92679960784517,up,down,0,140.0,15.0
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,8970.682763445355,-501.8309662246447,501.8309662246447,up,up,1,140.0,15.0
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,8957.479052286588,-635.0348513143126,635.0348513143126,down,up,0,140.0,15.0
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,8965.334424813855,-525.1793309457462,525.1793309457462,up,down,0,140.0,15.0
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,8965.275521323152,-398.7380510842486,398.7380510842486,down,down,1,140.0,15.0
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,8973.363185946215,-439.6504574829851,439.6504574829851,up,up,1,140.0,15.0
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,8970.999926585775,-414.0136762595248,414.0136762595248,down,down,1,140.0,15.0
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,8943.83926326957,-458.17436421602906,458.17436421602906,down,up,0,140.0,15.0
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,8964.819852324808,-466.193817194091,466.193817194091,up,up,1,140.0,15.0
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,8985.309561164473,-370.70399964752687,370.70399964752687,up,down,0,140.0,15.0
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,8984.173435328848,-442.8402283923515,442.8402283923515,down,up,0,140.0,15.0
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,8972.520415925539,-452.4932448967611,452.4932448967611,down,down,1,140.0,15.0
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,8948.012527726807,-557.0012490493937,557.0012490493937,down,up,0,140.0,15.0
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,8973.235528826597,-614.2783675271021,614.2783675271021,up,up,1,140.0,15.0
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,8990.15525108718,-260.35815681062013,260.35815681062013,up,down,0,140.0,15.0
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,8984.207883989064,-401.80572030573603,401.80572030573603,down,up,0,140.0,15.0
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,8962.03787580438,-360.97563717671983,360.97563717671983,down,down,1,140.0,15.0
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,8952.166697723203,-298.84671089929725,298.84671089929725,down,down,1,140.0,15.0
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,8958.167698909456,-46.84535315474386,46.84535315474386,up,down,0,140.0,15.0
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,8978.068976668452,9.05597678355116,9.05597678355116,up,down,0,140.0,15.0
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,8960.947480222354,192.93477167165474,192.93477167165474,down,down,1,140.0,15.0
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,8949.562192389629,-105.45093214577173,105.45093214577173,down,up,0,140.0,15.0
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,8923.295756003743,63.78291483074281,63.78291483074281,down,down,1,140.0,15.0
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,8953.703833879652,34.19090574125221,34.19090574125221,up,up,1,140.0,15.0
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,8974.535746132684,-47.477330571715356,47.477330571715356,up,up,1,140.0,15.0
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,8951.404517567345,5.891551743945456,5.891551743945456,down,down,1,140.0,15.0
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,8927.093369420525,98.0805724550246,98.0805724550246,down,down,1,140.0,15.0
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,8940.972832940875,22.95990697657544,22.95990697657544,up,up,1,140.0,15.0
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,8972.325177167222,47.312241056921266,47.312241056921266,up,up,1,140.0,15.0
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,8981.752327390384,84.23943113928362,84.23943113928362,up,down,0,140.0,15.0
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,8971.285091608757,120.77226348055774,120.77226348055774,down,down,1,140.0,15.0
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,8950.922554179971,71.90968474327201,71.90968474327201,down,up,0,140.0,15.0
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,8961.338019872095,90.32516203069463,90.32516203069463,up,down,0,140.0,15.0
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,8976.473339811797,35.46038051079631,35.46038051079631,up,up,1,140.0,15.0
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,8984.012829005322,32.99985521002236,32.99985521002236,up,up,1,140.0,15.0
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,8954.970068922925,-12.042928063174259,12.042928063174259,down,up,0,140.0,15.0
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,8945.666607940142,-94.34649485385853,94.34649485385853,down,up,0,140.0,15.0
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,8965.041004179197,-138.97219137800312,138.97219137800312,up,up,1,140.0,15.0
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,8988.240910505025,-78.77223142347611,78.77223142347611,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,8995.790283476814,-81.22287294588568,81.22287294588568,up,up,1,140.0,15.0
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,8985.306688014927,-53.20641260497359,53.20641260497359,down,down,1,140.0,15.0
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,8963.767523093535,-25.245505779865198,25.245505779865198,down,down,1,140.0,15.0
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,8973.43270491536,41.419758659159925,41.419758659159925,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,8980.73601622082,129.2231866432212,129.2231866432212,up,down,0,140.0,15.0
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,8974.615128698702,69.10222085220266,69.10222085220266,down,up,0,140.0,15.0
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,8934.388601740973,138.87585333117386,138.87585333117386,down,down,1,140.0,15.0
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,8949.283707453471,156.27096266717126,156.27096266717126,up,down,0,140.0,15.0
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,8965.885992733623,127.87318272322409,127.87318272322409,up,up,1,140.0,15.0
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,8970.57009151456,123.05726773466085,123.05726773466085,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,8947.703141123318,104.69032386581785,104.69032386581785,down,down,1,140.0,15.0
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,8948.822748918814,115.80994615561394,115.80994615561394,up,down,0,140.0,15.0
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,8975.399419474244,269.38680078784455,269.38680078784455,up,down,0,140.0,15.0
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,8974.328120128795,288.8155311555947,288.8155311555947,down,down,1,140.0,15.0
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,8976.16849332823,275.1558818889298,275.1558818889298,up,up,1,140.0,15.0
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,8956.331976714846,62.8190862614465,62.8190862614465,down,up,0,140.0,15.0
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,8954.874854975875,68.86197539317436,68.86197539317436,down,down,1,140.0,15.0
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,8974.398584607088,127.38576155188821,127.38576155188821,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,8961.965456762764,1.452469197964092,1.452469197964092,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,8958.174205393905,-37.33883290079575,37.33883290079575,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,8935.248071469154,-44.76494435944551,44.76494435944551,down,down,1,140.0,15.0
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,8946.061544969429,-69.95152303847135,69.95152303847135,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,8978.00345288989,-42.00962091560905,42.00962091560905,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,8958.10547437055,-176.90776611874935,176.90776611874935,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,8953.812594752559,-178.200641388441,178.200641388441,down,down,1,140.0,15.0
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,8944.325731741093,-99.18737612590667,99.18737612590667,down,down,1,140.0,15.0
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,8967.770875170607,-99.24226675789396,99.24226675789396,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,8987.855167542783,-135.1580555534183,135.1580555534183,up,up,1,140.0,15.0
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,8963.426000995743,-92.58712498905697,92.58712498905697,down,down,1,140.0,15.0
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,8957.399456234683,-260.6139045568161,260.6139045568161,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,8959.892764852746,-91.12035388495315,91.12035388495315,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,8972.985871806644,82.47298570154453,82.47298570154453,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,8980.868949171736,99.85607683613671,99.85607683613671,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,8954.115839217782,-20.897169363717694,20.897169363717694,down,up,0,140.0,15.0
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,8942.102790982797,-7.410180638302336,7.410180638302336,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,8957.760124051549,91.24727273264944,91.24727273264944,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,8980.94118877511,-12.0718458959891,12.0718458959891,up,up,1,140.0,15.0
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,8988.484430589258,-36.52865046344232,36.52865046344232,up,up,1,140.0,15.0
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,8970.471850028483,-194.5414339435174,194.5414339435174,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,8937.458498765258,-350.5549634859417,350.5549634859417,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,8955.982954108424,-331.530507418076,331.530507418076,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,8992.282150255725,-285.2312967765738,285.2312967765738,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,8992.527570435976,-369.4859990726236,369.4859990726236,up,up,1,140.0,15.0
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,8963.6944795267,-848.3197422226986,848.3197422226986,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,8950.608963173598,-340.40450342590157,340.40450342590157,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,8969.147870905512,-325.8656014916887,325.8656014916887,up,up,1,140.0,15.0
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,8984.088516596166,-448.9251558215328,448.9251558215328,up,up,1,140.0,15.0
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,8961.844201902008,-552.6695886437919,552.6695886437919,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,8952.928952900198,-541.0848079324023,541.0848079324023,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,8928.719506851345,-561.2942481835562,561.2942481835562,down,down,1,140.0,15.0
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,8950.89133539652,-512.1223805038808,512.1223805038808,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,8978.571720414457,-525.4420549123442,525.4420549123442,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,8953.919667000844,-461.59398005195544,461.59398005195544,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,8939.73024747246,-423.7833242102406,423.7833242102406,down,down,1,140.0,15.0
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,8951.573635569393,-408.93993176510594,408.93993176510594,up,down,0,140.0,15.0
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,8969.567433796807,-425.44618354279373,425.44618354279373,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,8962.143681045236,-578.8701479102638,578.8701479102638,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,8953.835728772832,-700.1782639675675,700.1782639675675,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,8938.386276612675,-725.6277306220254,725.6277306220254,down,up,0,140.0,15.0
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,8951.564150706186,-595.4496869459144,595.4496869459144,up,down,0,140.0,15.0
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,8979.403355804312,-648.6105992510875,648.6105992510875,up,up,1,140.0,15.0
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,8975.371140505402,-790.643014570498,790.643014570498,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,8947.466304475574,-755.0477585619265,755.0477585619265,down,down,1,140.0,15.0
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,8947.41923222117,-811.5949127088315,811.5949127088315,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,8982.180996215762,-765.8331327705382,765.8331327705382,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,8978.958207698852,-855.0560459379485,855.0560459379485,down,up,0,140.0,15.0
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,8970.270945480612,-943.7434241100891,943.7434241100891,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,8940.529660453774,-970.984705513325,970.984705513325,down,down,1,140.0,15.0
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,8950.974273722628,-878.0399726670712,878.0399726670712,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,8963.21400628974,-1014.8004560641602,1014.8004560641602,up,up,1,140.0,15.0
