date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-03-27T00:00:00.000000,aluminium_lme,1070,3,train,2238.0032438112,,,,,,,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,3,train,2270.0032901927,,,,,,,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,3,train,2322.5033662875,,,,,,,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,3,train,2334.0033829559,,,,,,,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,3,train,2394.5034706461,,,,,,,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,3,train,2391.0034655731,,,,,,,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,3,train,2417.0035032581,,,,,,,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,3,train,2403.0034829662,,,,,,,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,3,train,2429.0035206512,,,,,,,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,3,train,2410.5034938368,,,,,,,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,3,train,2443.0035409431,,,,,,,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,3,train,2520.5036532735,,,,,,,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,3,train,2512.0036409534,,,,,,,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,3,train,2581.0037409636,,,,,,,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,3,train,2600.0037685027,,,,,,,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,3,train,2645.5038344515,,,,,,,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,3,train,2654.0038467716,,,,,,,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,3,train,2585.0037467613,,,,,,,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,3,train,2585.5037474861,,,,,,,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,3,train,2586.5037489355,,,,,,,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,3,train,2559.503709801,,,,,,,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,3,train,2536.5036764643,,,,,,,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,3,train,2545.0036887844,,,,,,,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,3,train,2554.5037025539,,,,,,,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,3,train,2510.0036380545,,,,,,,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,3,train,2517.0036482005,,,,,,,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,3,train,2512.5036416781,,,,,,,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,3,train,2488.0036061672,,,,,,,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,3,train,2494.0036148638,,,,,,,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,3,train,2515.0036453017,,,,,,,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,3,train,2510.0036380545,,,,,,,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,3,train,2477.5035909483,,,,,,,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,3,train,2529.5036663183,,,,,,,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,3,train,2538.5036793631,,,,,,,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,3,train,2544.003687335,,,,,,,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,3,train,2568.0037221211,,,,,,,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,3,train,2645.0038337268,,,,,,,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,3,train,2625.0038047383,,,,,,,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,3,train,2551.0036974809,,,,,,,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,3,train,2599.0037670533,,,,,,,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,3,train,2653.0038453222,,,,,,,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,3,train,2695.003906198,,,,,,,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,3,train,2665.50386344,,,,,,,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,3,train,2677.0038801084,,,,,,,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,3,train,2625.0038047383,,,,,,,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,3,train,2603.003772851,,,,,,,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,3,train,2577.003735166,,,,,,,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,3,train,2587.0037496602,,,,,,,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,3,train,2578.5037373401,,,,,,,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,3,train,2515.5036460264,,,,,,,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,3,train,2475.0035873247,,,,,,,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,3,train,2476.0035887741,,,,,,,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,3,train,2498.0036206614,,,,,,,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,3,train,2465.5035735552,,,,,,,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,3,train,2420.5035083311,,,,,,,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,3,train,2427.503518477,,,,,,,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,3,train,2445.003543842,,,,,,,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,3,train,2461.0035670328,,,,,,,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,3,train,2452.5035547126,,,,,,,140.0,15.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,3,train,2454.5035576115,,,,,,,140.0,15.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,3,train,2451.5035532632,,,,,,,140.0,15.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,3,train,2444.0035423925,,,,,,,140.0,15.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,3,train,2458.5035634092,,,,,,,140.0,15.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,3,train,2485.5036025436,,,,,,,140.0,15.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,3,train,2496.5036184873,,,,,,,140.0,15.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,3,train,2489.5036083413,,,,,,,140.0,15.0
2024-07-03T00:00:00.000000,aluminium_lme,1136,3,train,2487.0036047178,,,,,,,140.0,15.0
2024-07-04T00:00:00.000000,aluminium_lme,1137,3,train,2493.503614139,,,,,,,140.0,15.0
2024-07-05T00:00:00.000000,aluminium_lme,1138,3,train,2495.5036170379,,,,,,,140.0,15.0
2024-07-08T00:00:00.000000,aluminium_lme,1139,3,train,2475.5035880494,,,,,,,140.0,15.0
2024-07-09T00:00:00.000000,aluminium_lme,1140,3,train,2468.5035779034,,,,,,,140.0,15.0
2024-07-10T00:00:00.000000,aluminium_lme,1141,3,train,2432.0035249995,,,,,,,140.0,15.0
2024-07-11T00:00:00.000000,aluminium_lme,1142,3,train,2428.5035199265,,,,,,,140.0,15.0
2024-07-12T00:00:00.000000,aluminium_lme,1143,3,train,2422.0035105052,,,,,,,140.0,15.0
2024-07-15T00:00:00.000000,aluminium_lme,1144,3,train,2404.0034844156,,,,,,,140.0,15.0
2024-07-16T00:00:00.000000,aluminium_lme,1145,3,train,2377.0034452811,,,,,,,140.0,15.0
2024-07-17T00:00:00.000000,aluminium_lme,1146,3,train,2363.0034249892,,,,,,,140.0,15.0
2024-07-18T00:00:00.000000,aluminium_lme,1147,3,train,2335.0033844053,,,,,,,140.0,15.0
2024-07-19T00:00:00.000000,aluminium_lme,1148,3,train,2312.0033510686,,,,,,,140.0,15.0
2024-07-22T00:00:00.000000,aluminium_lme,1149,3,train,2259.0032742491,,,,,,,140.0,15.0
2024-07-23T00:00:00.000000,aluminium_lme,1150,3,train,2264.0032814962,,,,,,,140.0,15.0
2024-07-24T00:00:00.000000,aluminium_lme,1151,3,train,2266.0032843951,,,,,,,140.0,15.0
2024-07-25T00:00:00.000000,aluminium_lme,1152,3,train,2218.5032155474,,,,,,,140.0,15.0
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,,,,140.0,15.0
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,,,,140.0,15.0
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,,,,140.0,15.0
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,,,,140.0,15.0
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,,,,140.0,15.0
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,,,,140.0,15.0
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,,,,140.0,15.0
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,,,,140.0,15.0
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,,,,140.0,15.0
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,,,,140.0,15.0
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,,,,140.0,15.0
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,,,,140.0,15.0
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,,,,140.0,15.0
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,,,,140.0,15.0
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,,,,140.0,15.0
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,,,,140.0,15.0
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,,,,140.0,15.0
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,,,,140.0,15.0
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,,,,140.0,15.0
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,,,,140.0,15.0
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,,,,140.0,15.0
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,,,,140.0,15.0
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,,,,140.0,15.0
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,,,,140.0,15.0
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,,,,140.0,15.0
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,,,,140.0,15.0
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,,,,140.0,15.0
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,,,,140.0,15.0
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,,,,140.0,15.0
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,,,,140.0,15.0
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,,,,140.0,15.0
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,,,,140.0,15.0
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2315.41229672117,-39.091115947929666,39.091115947929666,down,up,0,140.0,15.0
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2312.5849293213805,-77.91853552701969,77.91853552701969,down,up,0,140.0,15.0
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2312.5046734495786,-92.49881241542153,92.49881241542153,down,up,0,140.0,15.0
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2302.5505578122807,-202.45307299511933,202.45307299511933,down,up,0,140.0,15.0
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2291.203765880024,-214.29986565207582,214.29986565207582,down,up,0,140.0,15.0
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2289.531364448507,-230.4722881002931,230.4722881002931,down,up,0,140.0,15.0
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2289.302241347556,-233.70141554954398,233.70141554954398,down,up,0,140.0,15.0
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2289.083052634614,-187.92053758888596,187.92053758888596,down,down,1,140.0,15.0
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2279.3384871685034,-175.66507116769662,175.66507116769662,down,down,1,140.0,15.0
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2281.0183921524895,-260.9852922836103,260.9852922836103,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2280.081034481395,-231.9226064720051,231.9226064720051,down,down,1,140.0,15.0
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2278.841628041431,-281.1620824842694,281.1620824842694,down,up,0,140.0,15.0
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2275.5336904654264,-333.9700918067738,333.9700918067738,down,up,0,140.0,15.0
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2264.8218989569173,-346.18188548948274,346.18188548948274,down,up,0,140.0,15.0
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2255.48598060866,-379.51783862393995,379.51783862393995,down,up,0,140.0,15.0
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2245.0752064132926,-389.92861281930755,389.92861281930755,down,flat,0,140.0,15.0
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2235.13018651858,-402.87363706222004,402.87363706222004,down,up,0,140.0,15.0
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2224.757008945756,-429.24683782584407,429.24683782584407,down,up,0,140.0,15.0
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2211.485318333867,-444.0185306118333,444.0185306118333,down,up,0,140.0,15.0
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2201.3822640462754,-367.62145952432456,367.62145952432456,down,down,1,140.0,15.0
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2191.4882279318977,-338.5154391111023,338.5154391111023,down,down,1,140.0,15.0
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2180.5376977330366,-369.9659990231635,369.9659990231635,down,up,0,140.0,15.0
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2166.227799323873,-478.77603440292705,478.77603440292705,down,up,0,140.0,15.0
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2158.6789639806225,-407.3247552416774,407.3247552416774,down,down,1,140.0,15.0
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2157.050257002457,-364.9533984451432,364.9533984451432,down,down,1,140.0,15.0
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2155.991326775987,-401.512380126213,401.512380126213,down,up,0,140.0,15.0
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2154.3588325455094,-370.14482652569086,370.14482652569086,down,down,1,140.0,15.0
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2152.193164195922,-400.8105361838784,400.8105361838784,down,up,0,140.0,15.0
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2148.638474889746,-433.86526824805424,433.86526824805424,down,up,0,140.0,15.0
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2148.282945928723,-460.7208356187766,460.7208356187766,down,up,0,140.0,15.0
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2147.825392742014,-477.17841199628583,477.17841199628583,down,up,0,140.0,15.0
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2147.4699983193304,-495.5338325085695,495.5338325085695,down,up,0,140.0,15.0
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2146.377612535008,-454.12615669239176,454.12615669239176,down,down,1,140.0,15.0
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2142.9576365725356,-467.04614642436445,467.04614642436445,down,up,0,140.0,15.0
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2141.65105453376,-475.85273933383996,475.85273933383996,down,up,0,140.0,15.0
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2140.059335240241,-482.9444665992587,482.9444665992587,down,up,0,140.0,15.0
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2138.5704372939454,-478.9333565736547,478.9333565736547,down,down,1,140.0,15.0
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2138.740037112051,-474.76375095784897,474.76375095784897,up,down,0,140.0,15.0
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2136.1235835701345,-444.88015739346565,444.88015739346565,down,down,1,140.0,15.0
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2137.026576522786,-468.4771999517138,468.4771999517138,up,up,1,140.0,15.0
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2137.828343284546,-411.6753520222542,411.6753520222542,up,down,0,140.0,15.0
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2138.7320568818363,-513.7717877156638,513.7717877156638,up,up,1,140.0,15.0
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2138.9016695172204,-461.6020997101796,461.6020997101796,up,down,0,140.0,15.0
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2135.3414353927965,-419.66226788580343,419.66226788580343,down,down,1,140.0,15.0
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2136.2440977118194,-393.7595693311805,393.7595693311805,up,down,0,140.0,15.0
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2138.7079546479654,-375.2956892042348,375.2956892042348,up,down,0,140.0,15.0
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2139.510352226913,-364.4932771310873,364.4932771310873,up,down,0,140.0,15.0
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2137.654210765359,-503.3496171637412,503.3496171637412,down,up,0,140.0,15.0
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2133.1433826083535,-429.8603322656463,429.8603322656463,down,down,1,140.0,15.0
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2131.4008745650563,-452.10287002214363,452.10287002214363,down,up,0,140.0,15.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2129.558575071754,-524.9452724245457,524.9452724245457,down,up,0,140.0,15.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2127.818995362303,-463.18476009559663,463.18476009559663,down,down,1,140.0,15.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2125.351006882064,-463.65274567693587,463.65274567693587,down,down,1,140.0,15.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2120.3650675001895,-495.6387241933103,495.6387241933103,down,up,0,140.0,15.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2118.7765052203004,-471.72724951289956,471.72724951289956,down,down,1,140.0,15.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2118.9356677636238,-458.0680674023761,458.0680674023761,up,down,0,140.0,15.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2119.861364801905,-444.14235152149513,444.14235152149513,up,down,0,140.0,15.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2120.1602169203175,-451.84351099848254,451.84351099848254,up,up,1,140.0,15.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2115.8728102177274,-448.63090683047267,448.63090683047267,down,down,1,140.0,15.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2114.9736772538286,-462.0300579121713,462.0300579121713,down,up,0,140.0,15.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2113.974452205954,-469.02929165654587,469.02929165654587,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2114.9984999050967,-505.5052983108035,505.5052983108035,up,up,1,140.0,15.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2115.2966664704345,-439.7070368081654,439.7070368081654,up,down,0,140.0,15.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2111.0190948824884,-444.9846098455114,444.9846098455114,down,up,0,140.0,15.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2110.1220244884353,-442.8816758913649,442.8816758913649,down,down,1,140.0,15.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2109.125091617064,-446.87861311093593,446.87861311093593,down,up,0,140.0,15.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2110.146790197678,-444.8569130809219,444.8569130809219,up,down,0,140.0,15.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2110.444272782569,-457.05944861383114,457.05944861383114,up,up,1,140.0,15.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2106.942247015292,-436.0614388702079,436.0614388702079,down,down,1,140.0,15.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2106.8125952114196,-390.19102400058046,390.19102400058046,down,down,1,140.0,15.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2106.5828285315147,-376.92077111328535,376.92077111328535,down,down,1,140.0,15.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2108.3695475897057,-361.6340324878943,361.6340324878943,up,down,0,140.0,15.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2109.4334182661746,-373.5701806539255,373.5701806539255,up,up,1,140.0,15.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2105.9330698891085,-398.0705594688916,398.0705594688916,down,up,0,140.0,15.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2105.8034801854833,-435.70020352591655,435.70020352591655,down,up,0,140.0,15.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2106.866056039672,-406.13758636312787,406.13758636312787,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2103.393968052257,-426.10969826604287,426.10969826604287,down,up,0,140.0,15.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2103.264534593605,-413.23911288219506,413.23911288219506,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2104.8243368600297,-431.1793388795704,431.1793388795704,up,up,1,140.0,15.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2105.8864186443466,-369.11716868035364,369.11716868035364,up,down,0,140.0,15.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2102.5158698949235,-377.4877246768765,377.4877246768765,down,up,0,140.0,15.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2102.3864904705047,-381.6171098989953,381.6171098989953,down,up,0,140.0,15.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2102.157206496747,-371.8463793785527,371.8463793785527,down,down,1,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2103.8161741643494,-398.6874530195505,398.6874530195505,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2105.1640876382326,-455.3396236122676,455.3396236122676,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2102.0806160006905,-470.9231133676094,470.9231133676094,down,up,0,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2101.827382822611,-452.6763197312889,452.6763197312889,down,down,1,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2101.5981598245226,-460.4055536000774,460.4055536000774,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2103.2806851785567,-524.7231239080434,524.7231239080434,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2104.6282555650414,-553.8755977289584,553.8755977289584,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2100.108007948246,-574.8958692612541,574.8958692612541,down,up,0,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2100.264450656051,-535.2393693012491,535.2393693012491,up,down,0,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2101.6689920556987,-509.3347923907013,509.3347923907013,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2103.351574117541,-502.1522023569587,502.1522023569587,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2104.6991899225163,-535.3046365571836,535.3046365571836,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2100.1787899553665,-516.3250024628337,516.3250024628337,down,down,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2100.335237935914,-471.66848998288606,471.66848998288606,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2102.0257402046145,-488.4780145285854,488.4780145285854,up,up,1,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2103.9947892333284,-513.0090039095717,513.0090039095717,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2105.342817145755,-492.66094845814496,492.66094845814496,up,down,0,140.0,15.0
