date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,140,15
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,140,15
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,140,15
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,140,15
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,140,15
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,140,15
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,140,15
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,140,15
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,140,15
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,140,15
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,140,15
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,140,15
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,140,15
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,140,15
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,140,15
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,140,15
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,140,15
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,140,15
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,140,15
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,140,15
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,140,15
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,140,15
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,140,15
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,140,15
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,140,15
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,140,15
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,140,15
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,140,15
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,140,15
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,140,15
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,140,15
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,140,15
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,140,15
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,140,15
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,140,15
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,140,15
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,140,15
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,140,15
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,140,15
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,140,15
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,140,15
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,140,15
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,140,15
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,140,15
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,140,15
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,140,15
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,140,15
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,140,15
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,140,15
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,140,15
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,140,15
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,140,15
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,140,15
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,140,15
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,140,15
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,140,15
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,140,15
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,140,15
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,140,15
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,140,15
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,140,15
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,140,15
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,140,15
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,140,15
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,140,15
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,140,15
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,140,15
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,140,15
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,140,15
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,140,15
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,140,15
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,140,15
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,140,15
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,140,15
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,140,15
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,140,15
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,140,15
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,140,15
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,19212.56788637096,-269.46035130973905,269.46035130973905,140,15
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,19314.406513754846,-53.62155869145499,53.62155869145499,140,15
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,19352.58603636557,-230.44234770692856,230.44234770692856,140,15
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,19114.20225629003,-654.8263973753674,654.8263973753674,140,15
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,18689.009238930543,-1203.019593014058,1203.019593014058,140,15
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,18291.89456353681,-1433.1340263538877,1433.1340263538877,140,15
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,17997.26985538381,-1326.7581532878903,1326.7581532878903,140,15
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,17635.123001421878,-1812.9051869783216,1812.9051869783216,140,15
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,17115.2395666404,-2163.788376807199,2163.788376807199,140,15
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,16998.605958403346,-2534.422353197955,2534.422353197955,140,15
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,17067.77740853337,-1680.2497652700295,1680.2497652700295,140,15
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,17086.60396030458,-1631.4231700160199,1631.4231700160199,140,15
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,17079.806792633863,-1805.2205797406386,1805.2205797406386,140,15
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,17012.678414492984,-2527.3499072543163,2527.3499072543163,140,15
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,17107.906863905013,-2542.121617278888,2542.121617278888,140,15
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,17252.882352043376,-2252.1459189740235,2252.1459189740235,140,15
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,17468.219767515475,-2001.8084527721257,2001.8084527721257,140,15
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,17614.00653484043,-1405.0210317568672,1405.0210317568672,140,15
2021-08-19T00:00:00.000000,nickel_lme,413,1,test,18476.02677956,17757.37369464521,-718.6530849147894,718.6530849147894,140,15
2021-08-20T00:00:00.000000,nickel_lme,414,1,test,18569.0269143564,17957.501429987642,-611.525484368758,611.525484368758,140,15
2021-08-23T00:00:00.000000,nickel_lme,415,1,test,18895.0273868687,18015.34014291415,-879.6872439545514,879.6872439545514,140,15
2021-08-24T00:00:00.000000,nickel_lme,416,1,test,19065.0276332708,17943.78509344256,-1121.242539828243,1121.242539828243,140,15
2021-08-25T00:00:00.000000,nickel_lme,417,1,test,19225.0278651787,17966.954644759193,-1258.0732204195083,1258.0732204195083,140,15
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,17926.962427807317,-941.0649199269828,941.0649199269828,140,15
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,17937.71782279727,-976.3095916105303,976.3095916105303,140,15
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,17946.22993637307,-1566.7983462397278,1566.7983462397278,140,15
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,18049.048242109366,-1491.9800810873348,1491.9800810873348,140,15
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,18177.53419211591,-1187.4938759820907,1187.4938759820907,140,15
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,18351.363124203992,-1142.6651308698092,1142.6651308698092,140,15
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,18371.859688422017,-1268.1687782676818,1268.1687782676818,140,15
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,18291.774761867597,-1263.2535816210038,1263.2535816210038,140,15
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,18345.84597992962,-1379.182609961077,1379.182609961077,140,15
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,18331.300200684687,-1908.7291356595124,1908.7291356595124,140,15
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,18262.512321797225,-2112.5172102191755,2112.5172102191755,140,15
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,18216.24417836849,-1713.7847086542097,1713.7847086542097,140,15
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,18116.86450436837,-1523.1639623213305,1523.1639623213305,140,15
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,18123.097085904083,-1726.931685164618,1726.931685164618,140,15
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,18179.505355502668,-1350.5229517503321,1350.5229517503321,140,15
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,18230.51584940261,-1829.51322604519,1829.51322604519,140,15
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,18240.336210132602,-839.6914448795978,839.6914448795978,140,15
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,18259.28479185354,-650.7426167565609,650.7426167565609,140,15
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,18202.58619557813,-877.4414594340706,877.4414594340706,140,15
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,18216.93429099094,-1018.0935886819607,1018.0935886819607,140,15
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,18195.015130444455,-985.0126695101462,985.0126695101462,140,15
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,18207.073087693927,-702.9543209161748,702.9543209161748,140,15
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,18230.303006606428,-389.7239816706715,389.7239816706715,140,15
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,18275.078854342206,-349.9481411819943,349.9481411819943,140,15
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18272.143058027053,92.11670749655241,92.11670749655241,140,15
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,18234.133220616124,109.10694980402332,109.10694980402332,140,15
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18215.22645581646,75.20016326296172,75.20016326296172,140,15
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18129.478375163213,329.452575413914,329.452575413914,140,15
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,18186.810472072928,91.78424474352869,91.78424474352869,140,15
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18225.559069160583,-14.467368335317587,14.467368335317587,140,15
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18232.55411913018,-637.4732315029178,637.4732315029178,140,15
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18228.972827645317,-1191.0553201710827,1191.0553201710827,140,15
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,18188.90517133727,-1186.1229112550318,1186.1229112550318,140,15
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,18204.205313943286,-1030.8225657296134,1030.8225657296134,140,15
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,18148.12413382621,-1141.9038255649866,1141.9038255649866,140,15
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,18176.485243312756,-1683.543542250245,1683.543542250245,140,15
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,18116.855943085047,-2098.173357023552,2098.173357023552,140,15
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,18189.80305838522,-2265.2265895850796,2265.2265895850796,140,15
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,18184.151301231217,-1850.8777379809835,1850.8777379809835,140,15
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,18191.43205476363,-2338.59770191347,2338.59770191347,140,15
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,18151.501955864554,-2203.5275471633468,2203.5275471633468,140,15
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,18154.396379078375,-1980.632805076224,1980.632805076224,140,15
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,18130.817652288883,-2364.212053658419,2364.212053658419,140,15
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,18111.965291147793,-1738.0634799209074,1738.0634799209074,140,15
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,18100.2465583653,-1724.782176467801,1724.782176467801,140,15
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,18062.712619709557,-1417.3156150722425,1417.3156150722425,140,15
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,18109.980271538858,-1540.0482096450432,1540.0482096450432,140,15
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,18082.805520049566,-1742.2232147835348,1742.2232147835348,140,15
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,18106.60778399002,-1673.420885619078,1673.420885619078,140,15
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,18087.51235373438,-1502.5160404841226,1502.5160404841226,140,15
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,18096.099222834444,-1173.928707568357,1173.928707568357,140,15
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,18099.160111829602,-1525.8683331186985,1525.8683331186985,140,15
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,18094.82782168112,-1625.2007609624816,1625.2007609624816,140,15
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,18082.81282556071,-1552.2156338818895,1552.2156338818895,140,15
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,18071.664871819874,-1778.3638992488268,1778.3638992488268,140,15
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,18060.523790730644,-1889.505125280557,1889.505125280557,140,15
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,18056.91553230146,-1893.1133837097404,1893.1133837097404,140,15
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,18038.371285610647,-1636.6572318088547,1636.6572318088547,140,15
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,18035.283390791195,-1539.7449816859043,1539.7449816859043,140,15
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,17980.74455913887,-1314.2834074995299,1314.2834074995299,140,15
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,18024.21491969237,-1955.8140398015275,1955.8140398015275,140,15
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,17994.07589952167,-2275.95348030523,2275.95348030523,140,15
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,18006.98888147935,-2583.04096216325,2583.04096216325,140,15
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,17954.791124119136,-3180.239509459563,3180.239509459563,140,15
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,18017.571526232816,-3057.4590203804837,3057.4590203804837,140,15
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,18017.82303330466,-2217.206295792341,2217.206295792341,140,15
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,18039.507077987335,-2310.522417793465,2310.522417793465,140,15
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,18055.44200806241,-2134.5872558104893,2134.5872558104893,140,15
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,18088.906968213,-2321.1226145332002,2321.1226145332002,140,15
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,18164.64542933302,-2025.38383453988,2025.38383453988,140,15
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,18228.24771714457,-2061.781691670829,2061.781691670829,140,15
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,18235.86388471774,-1744.1650747761596,1744.1650747761596,140,15
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,18226.990103587246,-2078.039326969454,2078.039326969454,140,15
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,18218.29026723167,-2211.7393445030284,2211.7393445030284,140,15
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,18205.38472234784,-1769.6442298989605,1769.6442298989605,140,15
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,18206.24685619731,-1753.7820743080883,1753.7820743080883,140,15
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,18181.567752874103,-1723.4610979129975,1723.4610979129975,140,15
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,18149.98659180588,-1600.0420343204205,1600.0420343204205,140,15
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,18089.305933712334,-1240.7220836558663,1240.7220836558663,140,15
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,18095.09916273696,-1489.9292242344418,1489.9292242344418,140,15
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,18032.670535431975,-1807.3582211425237,1807.3582211425237,140,15
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,18075.8204450312,-1294.2076303139984,1294.2076303139984,140,15
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,18028.92308078919,-1721.1055453371082,1721.1055453371082,140,15
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,18104.262176193126,-1880.7667905478738,1880.7667905478738,140,15
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,18075.46141603103,-2104.567833347668,2104.567833347668,140,15
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,18117.18039601424,-2177.849020048263,2177.849020048263,140,15
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,18107.357716842285,-2212.671735455813,2212.671735455813,140,15
