date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,15662.259558491305,-147.76335690399537,147.76335690399537,140,15
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,15817.903791065984,-77.11924753041603,77.11924753041603,140,15
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,15964.276071523236,289.25335180013644,289.25335180013644,140,15
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,15775.06058498305,-29.962323165149428,29.962323165149428,140,15
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,15861.827852286275,116.80503110357495,116.80503110357495,140,15
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,15806.82473255068,261.8022012527799,261.8022012527799,140,15
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,15610.258062252653,-109.76472269444639,109.76472269444639,140,15
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,15782.69067440606,22.667831481960093,22.667831481960093,140,15
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,15835.932588068783,60.90972340328335,60.90972340328335,140,15
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,15822.154725473822,22.131824572721598,22.131824572721598,140,15
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,15838.628490880925,128.60572042802414,128.60572042802414,140,15
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,15751.800673979205,216.77815717550584,216.77815717550584,140,15
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,15537.590010082436,-42.432571945362724,42.432571945362724,140,15
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,15601.501427821604,-378.52173397579645,378.52173397579645,140,15
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,16036.515133386201,226.49221799090083,226.49221799090083,140,15
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,15849.890270063632,259.86767354163203,259.86767354163203,140,15
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,15613.271542060851,233.2492499179516,233.2492499179516,140,15
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,15418.83064401642,98.80843883891976,98.80843883891976,140,15
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,15384.062074270867,419.0403836389669,419.0403836389669,140,15
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,14955.026794077658,-9.994896554242587,9.994896554242587,140,15
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,14989.089602183267,-210.93242906333398,210.93242906333398,140,15
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,15220.301476256263,-39.72064195573694,39.72064195573694,140,15
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,15286.981768130376,201.95990356757648,201.95990356757648,140,15
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,15011.353016876566,-318.66920279513397,318.66920279513397,140,15
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,15368.289533776484,268.2676474722848,268.2676474722848,140,15
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,15175.951080394867,165.92932453886715,165.92932453886715,140,15
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,15033.820931596514,263.79952360231437,263.79952360231437,140,15
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,14756.091581132547,-313.93026168895267,313.93026168895267,140,15
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,15077.462038084195,-42.559877208504986,42.559877208504986,140,15
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,15208.726338736795,28.70433647869504,28.70433647869504,140,15
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,15217.666218697284,32.64420919208533,32.64420919208533,140,15
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,15221.007072877957,-179.01524825344313,179.01524825344313,140,15
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,15492.179974651257,-67.84257838804297,67.84257838804297,140,15
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,15607.843421812584,7.820810796383739,7.820810796383739,140,15
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,15653.25926992004,23.23661542103946,23.23661542103946,140,15
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,15705.296016658782,40.27331142998264,40.27331142998264,140,15
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,15737.224030154348,-102.79892872365235,102.79892872365235,140,15
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,15891.984340807183,211.961613836982,211.961613836982,140,15
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,15712.715480429482,-137.3074929428185,137.3074929428185,140,15
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,15872.424293084163,292.40171105636364,292.40171105636364,140,15
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,15674.42332290592,164.40084233782,164.40084233782,140,15
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,15509.973708800455,39.95128620935429,39.95128620935429,140,15
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,15508.425836078713,3.403362757713694,3.403362757713694,140,15
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,15537.824215682378,297.80212645877873,297.80212645877873,140,15
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,15222.052680045117,-7.969394684183499,7.969394684183499,140,15
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,15240.542716203208,45.52069220370868,45.52069220370868,140,15
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,15208.781497662065,168.75969832336523,168.75969832336523,140,15
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,15069.95290079236,169.93130437295986,169.93130437295986,140,15
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,14884.412388873772,-10.609200298427822,10.609200298427822,140,15
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,14886.062312602846,-293.9596896552539,293.9596896552539,140,15
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,15245.27482363283,-279.747678676571,279.747678676571,140,15
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,15592.908141017631,17.885566237031526,17.885566237031526,140,15
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,15609.300195262878,209.2778741314778,209.2778741314778,140,15
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,15435.12754623729,235.1055149906897,235.1055149906897,140,15
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,15292.161291858212,192.13940555401314,192.13940555401314,140,15
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,15175.367053562795,-184.655209591705,184.655209591705,140,15
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,15366.239521958412,191.2175269474119,191.2175269474119,140,15
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,15215.19174453789,80.16980750388939,80.16980750388939,140,15
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,15201.947149107085,71.92521932018462,71.92521932018462,140,15
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,15162.70002726588,-242.32230111261924,242.32230111261924,140,15
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,15503.987260517044,203.9650843280433,203.9650843280433,140,15
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,15331.34088899996,-3.6813379188406543,3.6813379188406543,140,15
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,15308.291487313169,158.26952853776857,158.26952853776857,140,15
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,15214.135595591737,-235.88679801086255,235.88679801086255,140,15
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,15491.978772698656,-153.04390354164389,153.04390354164389,140,15
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,15685.792544479154,225.77013638225435,225.77013638225435,140,15
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,15497.78952100126,-102.2330900149409,102.2330900149409,140,15
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,15659.252036454654,-100.77080646944523,100.77080646944523,140,15
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,15839.474345241228,164.4516255181279,164.4516255181279,140,15
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,15711.452696193604,-278.5704800980948,278.5704800980948,140,15
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,15971.326874206552,-78.69638905054853,78.69638905054853,140,15
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,16060.632157070286,-359.39164247371446,359.39164247371446,140,15
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,16416.601340010624,121.57772164462403,121.57772164462403,140,15
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,16316.551089750043,-143.47276777095612,143.47276777095612,140,15
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,16500.378777524234,270.35525337083527,270.35525337083527,140,15
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,16290.77556148099,-159.2482815457115,159.2482815457115,140,15
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,16500.425926855947,190.40228674854734,190.40228674854734,140,15
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,16302.242528742683,242.2192509913839,242.2192509913839,140,15
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,16086.163005095292,-263.8606929890084,263.8606929890084,140,15
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,16390.68726287158,380.6640575914789,380.6640575914789,140,15
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,16072.256928243187,157.23386065838713,157.23386065838713,140,15
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,15949.735940343015,54.71290174661408,54.71290174661408,140,15
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,15924.771656488394,139.7487773286939,139.7487773286939,140,15
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,15829.80785137475,-145.2153031755497,145.2153031755497,140,15
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,15938.346318810633,-101.67692995226753,101.67692995226753,140,15
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,16088.845340778409,-71.17808191539007,71.17808191539007,140,15
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,16177.159394531069,462.13661683106875,462.13661683106875,140,15
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,15798.074931029909,-51.948042342392,51.948042342392,140,15
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,15849.487058538367,54.4641648844663,54.4641648844663,140,15
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,15853.96956580206,203.9468823146599,203.9468823146599,140,15
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,15714.476040770145,664.454226937145,664.454226937145,140,15
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,15065.092324263635,705.0715105333347,705.0715105333347,140,15
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,14398.182187099632,128.16150381743137,128.16150381743137,140,15
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,14229.875009095978,414.85498530177756,414.85498530177756,140,15
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,13778.030871665995,-811.9902754319046,811.9902754319046,140,15
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,14598.20033011164,-416.821432991459,416.821432991459,140,15
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,14841.791022390265,-333.230972620735,333.230972620735,140,15
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,15178.138270630317,-181.88399252418276,181.88399252418276,140,15
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,15384.224217002959,-15.798104128441992,15.798104128441992,140,15
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,15273.90349647137,-151.11886089562904,151.11886089562904,140,15
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,15476.090946751507,-48.93155555789417,48.93155555789417,140,15
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,15616.933625379712,66.91108683471248,66.91108683471248,140,15
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,15649.414964486874,24.39231723507328,24.39231723507328,140,15
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,15752.39330150042,222.37079194382022,222.37079194382022,140,15
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,15556.124176636338,106.10178303373868,106.10178303373868,140,15
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,15436.916259858104,56.89396771520478,56.89396771520478,140,15
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,15405.627991206165,30.60570631036535,30.60570631036535,140,15
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,15367.377151023205,362.355402414305,362.355402414305,140,15
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,15020.502451716739,-304.51976070786077,304.51976070786077,140,15
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,15350.747995917014,-89.27438319138673,89.27438319138673,140,15
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,15492.316022309531,137.29376640223018,137.29376640223018,140,15
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,15400.915538549521,25.89325365372133,25.89325365372133,140,15
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,15287.449773188626,-172.57263490827427,172.57263490827427,140,15
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,15530.13145815328,45.10901382078009,45.10901382078009,140,15
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,15481.226011621526,6.203581783325717,6.203581783325717,140,15
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,15541.573952314824,-183.4488398794765,183.4488398794765,140,15
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,15800.408817552734,325.38638771453407,325.38638771453407,140,15
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,15559.090838058268,124.06846619696807,124.06846619696807,140,15
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,15443.19828342378,133.17609274058123,133.17609274058123,140,15
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,15348.760257486225,-1.2619911739748204,1.2619911739748204,140,15
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,15382.411878120998,52.38965844929771,52.38965844929771,140,15
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,15351.424440331748,101.40233661394814,101.40233661394814,140,15
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,15239.186233693163,34.16419519946248,34.16419519946248,140,15
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,15202.839872133616,-72.1822678197841,72.1822678197841,140,15
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,15329.662210929897,364.6405202979968,364.6405202979968,140,15
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,14998.726685165213,-106.29520838608732,106.29520838608732,140,15
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,15100.430193313983,-49.5917654614168,49.5917654614168,140,15
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,15203.921933333892,58.89998180559087,58.89998180559087,140,15
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,15155.825633605142,-44.19639764145904,44.19639764145904,140,15
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,15205.403051198267,-74.61909600223225,74.61909600223225,140,15
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,15379.836327833907,94.81417338630672,94.81417338630672,140,15
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,15392.957834063358,167.93576658115853,167.93576658115853,140,15
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,15309.29692848431,69.27483926071,69.27483926071,140,15
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,15265.358400141416,195.33655731991712,195.33655731991712,140,15
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,15116.246774081894,86.22498923739295,86.22498923739295,140,15
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,15016.444305610852,76.42265121455239,76.42265121455239,140,15
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,14935.043775484159,-34.97792239494083,34.97792239494083,140,15
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,14993.818983619709,-6.202757742090398,6.202757742090398,140,15
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,15016.565959999047,196.54447953364615,196.54447953364615,140,15
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,14820.785875871594,35.76444613599415,35.76444613599415,140,15
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,14811.591847888696,-38.429676059504345,38.429676059504345,140,15
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,14901.15059760346,131.12918960926072,131.12918960926072,140,15
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,14796.28466607692,191.26349723772,191.26349723772,140,15
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,14584.344441028961,-160.67693072963812,160.67693072963812,140,15
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,14761.36577928376,-43.655679440340464,43.655679440340464,140,15
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,14851.968459619164,-108.05322376563709,108.05322376563709,140,15
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,14988.642949980094,-41.3788348644066,41.3788348644066,140,15
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,15059.401557398534,39.37978704823399,39.37978704823399,140,15
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,15072.38417006096,107.36247942905902,107.36247942905902,140,15
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,15033.865581064221,-51.15628349857798,51.15628349857798,140,15
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,15115.706548313134,-134.31555540466616,134.31555540466616,140,15
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,15300.666020742285,180.64410544958446,180.64410544958446,140,15
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,15151.67066813086,231.64904272306012,231.64904272306012,140,15
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,14942.797325802912,2.7756714066126733,2.7756714066126733,140,15
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,14959.006065685684,133.98457797308401,133.98457797308401,140,15
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,14850.978171654386,-249.0437146498134,249.0437146498134,140,15
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,15094.02549000209,139.0038138643904,139.0038138643904,140,15
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,15006.959941633197,121.93836695519713,121.93836695519713,140,15
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,14903.979852798064,63.95834334416395,63.95834334416395,140,15
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,14889.08578565256,89.0643341756604,89.0643341756604,140,15
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,14818.737988083361,18.716536606461887,18.716536606461887,140,15
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,14788.526927704259,-111.4946687151405,111.4946687151405,140,15
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,14941.949042463873,-333.07309748952684,333.07309748952684,140,15
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,15322.06809714938,42.04594994888066,42.04594994888066,140,15
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,15319.758105152145,-10.264114519555733,10.264114519555733,140,15
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,15373.342190220912,43.319970549211575,43.319970549211575,140,15
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,15381.830889948416,136.80879347771588,136.80879347771588,140,15
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,15319.126234109352,269.10442027635145,269.10442027635145,140,15
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,15059.632183387173,109.61051449657316,109.61051449657316,140,15
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,14982.045336132685,92.02375420758472,92.02375420758472,140,15
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,14901.603864902856,101.58241342595647,101.58241342595647,140,15
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,14805.676708158304,205.65554656620407,205.65554656620407,140,15
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,14547.283020018207,-332.73854741269315,332.73854741269315,140,15
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,14946.87311103058,191.85172477767992,191.85172477767992,140,15
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,14771.064887590022,-168.9567668062773,168.9567668062773,140,15
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,14984.683603174873,4.661890801573463,4.661890801573463,140,15
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,15039.36871881814,154.3471441401398,154.3471441401398,140,15
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,14942.215359936225,-102.80644664967622,102.80644664967622,140,15
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,15064.783513580853,79.76179396045336,79.76179396045336,140,15
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,15039.278418563837,-95.7435184701626,95.7435184701626,140,15
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,15205.756467710458,325.73490027955813,325.73490027955813,140,15
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,14945.522535942448,35.50092502884763,35.50092502884763,140,15
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,14920.870895691334,20.849299271934797,20.849299271934797,140,15
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,14911.024802457061,26.00322777906149,26.00322777906149,140,15
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,14916.56409251511,136.5426700266089,136.5426700266089,140,15
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,14787.119389813743,17.097981819542838,17.097981819542838,140,15
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,14807.747392416833,62.72602065823412,62.72602065823412,140,15
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,14802.175821923083,-172.8458832031174,172.8458832031174,140,15
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,15031.494921357575,106.47328870257479,106.47328870257479,140,15
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,14962.916003604852,-52.1057594982467,52.1057594982467,140,15
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,15044.694318631176,-145.32769812122388,145.32769812122388,140,15
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,15230.977027131183,-34.04509832801705,34.04509832801705,140,15
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,15329.257902718853,229.23601641465393,229.23601641465393,140,15
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,15157.145240398375,47.123339599975225,47.123339599975225,140,15
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,15140.116464688845,70.09462186734527,70.09462186734527,140,15
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,15120.34145410877,10.319553310369884,10.319553310369884,140,15
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,15151.7518656156,56.72998655850097,56.72998655850097,140,15
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,15117.932737488347,147.91103960924738,147.91103960924738,140,15
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,15031.557849775909,91.53619537960913,91.53619537960913,140,15
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,14902.815299820415,2.7937034010155912,2.7937034010155912,140,15
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,14915.296188157085,-259.72580685391586,259.72580685391586,140,15
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,15212.536990306777,-72.48516414082405,72.48516414082405,140,15
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,15319.214021677279,84.19193970087872,84.19193970087872,140,15
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,15257.492761243535,182.47091117493437,182.47091117493437,140,15
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,15110.162826263348,10.140939959148454,10.140939959148454,140,15
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,15103.674625413734,-31.347311620265828,31.347311620265828,140,15
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,15185.368112139438,165.34634178913802,165.34634178913802,140,15
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,15018.974610360374,-81.0472759438253,81.0472759438253,140,15
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,15133.776599432318,33.754713128118965,33.754713128118965,140,15
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,15165.455554659738,-119.56659978786229,119.56659978786229,140,15
