date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,8802.951829731559,9.93908494525931,9.93908494525931,140,15
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,8796.315894904532,-41.69691510586745,41.69691510586745,140,15
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,8833.415911706568,-14.096912073331623,14.096912073331623,140,15
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,8863.009350668572,19.99653341107114,19.99653341107114,140,15
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,8845.279106748627,12.26630398542693,12.26630398542693,140,15
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,8848.242730169835,142.2301114834354,142.2301114834354,140,15
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,8697.026600976928,11.514012003726748,11.514012003726748,140,15
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,8704.635634632197,3.623023192896653,3.623023192896653,140,15
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,8714.190705197487,-179.3221852559127,179.3221852559127,140,15
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,8868.860057177357,-17.152822405343613,17.152822405343613,140,15
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,8879.262427436552,32.24960438135167,32.24960438135167,140,15
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,8848.3022846114,-112.21070295339996,112.21070295339996,140,15
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,8955.649361642492,-39.863676652208596,39.863676652208596,140,15
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,8983.55024941493,3.5372335863303306,3.5372335863303306,140,15
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,8963.498766043673,-52.51430196422734,52.51430196422734,140,15
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,8987.366634780547,-32.646439024953,32.646439024953,140,15
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,8997.90281706971,-137.11042341959,137.11042341959,140,15
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,9101.932816792392,-30.080419348607393,30.080419348607393,140,15
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,9089.824671337035,46.31156347003525,46.31156347003525,140,15
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,9022.930657947381,-44.08248398111937,44.08248398111937,140,15
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,9044.78718095989,-78.22604213631166,78.22604213631166,140,15
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,9097.63300750775,41.61988152294907,41.61988152294907,140,15
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,9031.01039746537,-187.00296332612925,187.00296332612925,140,15
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,9195.980265846347,144.96714710864762,144.96714710864762,140,15
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,9070.030466295533,179.51758019043336,179.51758019043336,140,15
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,8905.355582602453,24.342710266853828,24.342710266853828,140,15
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,8896.520583310847,-78.49242527065326,78.49242527065326,140,15
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,8940.632329160027,-8.880642461072057,8.880642461072057,140,15
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,8934.018186979161,67.50533566026206,67.50533566026206,140,15
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,8867.309309803828,-125.70372486727138,125.70372486727138,140,15
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,8982.42658106103,-42.58649999167028,42.58649999167028,140,15
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,8996.439752121849,-168.573531850152,168.573531850152,140,15
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,9162.334651239147,-125.67881101205239,125.67881101205239,140,15
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9320.10663497117,32.593173444669446,32.593173444669446,140,15
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9321.554437512817,44.0409904805183,44.0409904805183,140,15
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9295.940015012506,-66.0735544960935,66.0735544960935,140,15
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9383.30442907068,-428.70979267871917,428.70979267871917,140,15
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9896.864122250008,605.850655650509,605.850655650509,140,15
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9294.018576676597,-0.994895720603381,0.994895720603381,140,15
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9252.74301337402,-180.2706590436792,180.2706590436792,140,15
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9402.228576514537,-112.28521403126251,112.28521403126251,140,15
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9416.961219146298,-77.05254168630199,77.05254168630199,140,15
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9510.784006114094,20.770251079193258,20.770251079193258,140,15
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9509.948470521027,46.934754620626336,46.934754620626336,140,15
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9471.144248481432,-32.869526845368455,32.869526845368455,140,15
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9478.098109741502,62.58446268870284,62.58446268870284,140,15
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9438.860692167014,75.34712048431356,75.34712048431356,140,15
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9372.24171769808,11.728150363580426,11.728150363580426,140,15
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9366.866399041699,-28.147218297901418,28.147218297901418,140,15
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9328.991716155799,-212.02211279970106,212.02211279970106,140,15
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9534.888397996367,-119.12559474403315,119.12559474403315,140,15
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9619.837299622432,-44.17670761226873,44.17670761226873,140,15
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9680.178150531685,133.16431287958403,133.16431287958403,140,15
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9566.51665034768,-61.497304707720104,61.497304707720104,140,15
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9676.602532274821,-89.41162280107892,89.41162280107892,140,15
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9774.480436301825,71.96637326432392,71.96637326432392,140,15
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9690.346137722336,-68.66800720766514,68.66800720766514,140,15
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9775.963128707648,27.948999721347718,27.948999721347718,140,15
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9720.80890087767,-113.20535275913062,113.20535275913062,140,15
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9860.928845459775,-53.08552413092548,53.08552413092548,140,15
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,9893.333261511147,-18.181104455952664,18.181104455952664,140,15
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,9884.461896466455,55.44765007675596,55.44765007675596,140,15
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9777.947152071754,-200.06731028214563,200.06731028214563,140,15
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9973.30107765262,-8.713390498878653,8.713390498878653,140,15
2025-03-26T00:00:00.000000,copper_lme,1321,3,test,9884.014326108,10011.05192009817,127.03759399017144,127.03759399017144,140,15
2025-03-27T00:00:00.000000,copper_lme,1322,3,test,9787.0141855138,9867.696558077865,80.68237256406428,80.68237256406428,140,15
2025-03-28T00:00:00.000000,copper_lme,1323,3,test,9795.0141971092,9784.59729482645,-10.416902282750016,10.416902282750016,140,15
2025-03-31T00:00:00.000000,copper_lme,1324,3,test,9673.0140202795,9804.205379677425,131.19135939792613,131.19135939792613,140,15
2025-04-01T00:00:00.000000,copper_lme,1325,3,test,9652.0139898416,9658.973438716966,6.959448875366434,6.959448875366434,140,15
2025-04-02T00:00:00.000000,copper_lme,1326,3,test,9646.013981145,9688.596913297937,42.58293215293634,42.58293215293634,140,15
2025-04-03T00:00:00.000000,copper_lme,1327,3,test,9397.0136202384,9629.430711004334,232.4170907659336,232.4170907659336,140,15
2025-04-04T00:00:00.000000,copper_lme,1328,3,test,8830.5127991397,9396.797466446165,566.284667306465,566.284667306465,140,15
2025-04-07T00:00:00.000000,copper_lme,1329,3,test,8825.0127911678,8926.856597030666,101.84380586286716,101.84380586286716,140,15
2025-04-08T00:00:00.000000,copper_lme,1330,3,test,8760.0126969553,8875.960748718691,115.94805176339105,115.94805176339105,140,15
2025-04-09T00:00:00.000000,copper_lme,1331,3,test,8539.0123766325,8676.19307034758,137.18069371507954,137.18069371507954,140,15
2025-04-10T00:00:00.000000,copper_lme,1332,3,test,8978.0130129297,8625.95414949206,-352.05886343763996,352.05886343763996,140,15
2025-04-11T00:00:00.000000,copper_lme,1333,3,test,9180.0133057134,8942.787143258327,-237.2261624550738,237.2261624550738,140,15
2025-04-14T00:00:00.000000,copper_lme,1334,3,test,9212.5133528197,9125.731043453081,-86.7823093666193,86.7823093666193,140,15
2025-04-15T00:00:00.000000,copper_lme,1335,3,test,9094.0131810629,9177.701169066047,83.68798800314835,83.68798800314835,140,15
2025-04-16T00:00:00.000000,copper_lme,1336,3,test,9083.0131651193,9030.458884163285,-52.554280956015646,52.554280956015646,140,15
2025-04-17T00:00:00.000000,copper_lme,1337,3,test,9104.0131955572,9073.156266857504,-30.856928699695345,30.856928699695345,140,15
2025-04-22T00:00:00.000000,copper_lme,1338,3,test,9293.513470223,9076.190638313708,-217.3228319092923,217.3228319092923,140,15
2025-04-23T00:00:00.000000,copper_lme,1339,3,test,9416.5136485022,9258.844805581524,-157.66884292067516,157.66884292067516,140,15
2025-04-24T00:00:00.000000,copper_lme,1340,3,test,9410.5136398057,9368.057933492966,-42.45570631273404,42.45570631273404,140,15
2025-04-25T00:00:00.000000,copper_lme,1341,3,test,9364.0135724074,9331.98477504272,-32.02879736468094,32.02879736468094,140,15
2025-04-28T00:00:00.000000,copper_lme,1342,3,test,9365.5135745816,9400.32399704735,34.81042246574907,34.81042246574907,140,15
2025-04-29T00:00:00.000000,copper_lme,1343,3,test,9487.5137514113,9364.942139470799,-122.57161194050059,122.57161194050059,140,15
2025-04-30T00:00:00.000000,copper_lme,1344,3,test,9204.0133404996,9406.01175608991,201.9984155903112,201.9984155903112,140,15
2025-05-01T00:00:00.000000,copper_lme,1345,3,test,9195.0133274548,9199.333131685007,4.3198042302065005,4.3198042302065005,140,15
2025-05-02T00:00:00.000000,copper_lme,1346,3,test,9376.0135898005,9224.335400122138,-151.67818967836138,151.67818967836138,140,15
2025-05-06T00:00:00.000000,copper_lme,1347,3,test,9500.0137695291,9324.888902307885,-175.12486722121503,175.12486722121503,140,15
2025-05-07T00:00:00.000000,copper_lme,1348,3,test,9486.0137492372,9457.015646071295,-28.998103165904467,28.998103165904467,140,15
2025-05-08T00:00:00.000000,copper_lme,1349,3,test,9413.0136434292,9498.53436021577,85.52071678657012,85.52071678657012,140,15
2025-05-09T00:00:00.000000,copper_lme,1350,3,test,9485.5137485125,9426.859155629076,-58.6545928834239,58.6545928834239,140,15
2025-05-12T00:00:00.000000,copper_lme,1351,3,test,9590.0138999773,9508.750110988274,-81.26378898902658,81.26378898902658,140,15
2025-05-13T00:00:00.000000,copper_lme,1352,3,test,9534.0138188095,9536.503390127997,2.4895713184960186,2.4895713184960186,140,15
2025-05-14T00:00:00.000000,copper_lme,1353,3,test,9649.513986218,9556.079006411213,-93.43497980678694,93.43497980678694,140,15
2025-05-15T00:00:00.000000,copper_lme,1354,3,test,9537.5138238825,9682.58460441638,145.07078053388068,145.07078053388068,140,15
2025-05-16T00:00:00.000000,copper_lme,1355,3,test,9534.0138188095,9562.889687000024,28.87586819052376,28.87586819052376,140,15
2025-05-19T00:00:00.000000,copper_lme,1356,3,test,9545.0138347532,9546.122067471902,1.1082327187032206,1.1082327187032206,140,15
2025-05-20T00:00:00.000000,copper_lme,1357,3,test,9530.0138130118,9564.164905833968,34.15109282216872,34.15109282216872,140,15
2025-05-21T00:00:00.000000,copper_lme,1358,3,test,9532.5138166354,9517.15965699558,-15.354159639820864,15.354159639820864,140,15
2025-05-22T00:00:00.000000,copper_lme,1359,3,test,9493.0137593832,9534.518362245592,41.50460286239104,41.50460286239104,140,15
2025-05-23T00:00:00.000000,copper_lme,1360,3,test,9595.0139072244,9497.846890878283,-97.16701634611672,97.16701634611672,140,15
2025-05-27T00:00:00.000000,copper_lme,1361,3,test,9653.013991291,9570.352543770457,-82.66144752054242,82.66144752054242,140,15
2025-05-28T00:00:00.000000,copper_lme,1362,3,test,9682.0140333243,9638.482291476414,-43.531741847886224,43.531741847886224,140,15
2025-05-29T00:00:00.000000,copper_lme,1363,3,test,9641.5139746226,9683.368323326795,41.85434870419522,41.85434870419522,140,15
2025-05-30T00:00:00.000000,copper_lme,1364,3,test,9623.0139478083,9642.676807424097,19.66285961579706,19.66285961579706,140,15
2025-06-02T00:00:00.000000,copper_lme,1365,3,test,9655.0139941899,9593.942783669076,-61.071210520824025,61.071210520824025,140,15
2025-06-03T00:00:00.000000,copper_lme,1366,3,test,9643.0139767968,9617.242658214138,-25.77131858266148,25.77131858266148,140,15
2025-06-04T00:00:00.000000,copper_lme,1367,3,test,9673.5140210042,9606.887030664628,-66.62699033957142,66.62699033957142,140,15
2025-06-05T00:00:00.000000,copper_lme,1368,3,test,9834.0142536368,9644.697721435476,-189.31653220132466,189.31653220132466,140,15
2025-06-06T00:00:00.000000,copper_lme,1369,3,test,9795.0141971092,9777.404332677175,-17.60986443202455,17.60986443202455,140,15
2025-06-09T00:00:00.000000,copper_lme,1370,3,test,9849.0142753781,9740.412212182642,-108.60206319545796,108.60206319545796,140,15
2025-06-10T00:00:00.000000,copper_lme,1371,3,test,9854.0142826253,9768.385984838307,-85.62829778699233,85.62829778699233,140,15
2025-06-11T00:00:00.000000,copper_lme,1372,3,test,9730.0141028967,9798.153443530398,68.13934063369925,68.13934063369925,140,15
2025-06-12T00:00:00.000000,copper_lme,1373,3,test,9779.0141739185,9725.074213774808,-53.93996014369259,53.93996014369259,140,15
2025-06-13T00:00:00.000000,copper_lme,1374,3,test,9658.0139985381,9777.71414705002,119.7001485119199,119.7001485119199,140,15
2025-06-16T00:00:00.000000,copper_lme,1375,3,test,9738.0141144921,9633.381858615714,-104.6322558763859,104.6322558763859,140,15
2025-06-17T00:00:00.000000,copper_lme,1376,3,test,9820.5142340696,9753.434817264068,-67.07941680553267,67.07941680553267,140,15
2025-06-18T00:00:00.000000,copper_lme,1377,3,test,9841.0142637827,9816.012947191353,-25.00131659134604,25.00131659134604,140,15
2025-06-19T00:00:00.000000,copper_lme,1378,3,test,9712.014076807,9853.480850299744,141.46677349274432,141.46677349274432,140,15
2025-06-20T00:00:00.000000,copper_lme,1379,3,test,9945.0144145229,9691.582834644956,-253.4315798779444,253.4315798779444,140,15
2025-06-23T00:00:00.000000,copper_lme,1380,3,test,10035.014544971,9928.146291165436,-106.86825380556365,106.86825380556365,140,15
2025-06-24T00:00:00.000000,copper_lme,1381,3,test,9930.5143935062,9994.292802712367,63.77840920616654,63.77840920616654,140,15
2025-06-25T00:00:00.000000,copper_lme,1382,3,test,9810.0142188506,9887.172691292377,77.15847244177712,77.15847244177712,140,15
2025-06-26T00:00:00.000000,copper_lme,1383,3,test,10115.014660925,9821.073539583742,-293.9411213412586,293.9411213412586,140,15
2025-06-27T00:00:00.000000,copper_lme,1384,3,test,10051.0145681618,10141.975797952242,90.9612297904423,90.9612297904423,140,15
2025-06-30T00:00:00.000000,copper_lme,1385,3,test,10040.0145522181,10064.860090839644,24.84553862154462,24.84553862154462,140,15
2025-07-01T00:00:00.000000,copper_lme,1386,3,test,10061.0145826561,10073.026196467585,12.011613811484494,12.011613811484494,140,15
2025-07-02T00:00:00.000000,copper_lme,1387,3,test,10045.0145594653,10083.526058924308,38.51149945900761,38.51149945900761,140,15
2025-07-03T00:00:00.000000,copper_lme,1388,3,test,10120.0146681721,10052.482561596296,-67.53210657580348,67.53210657580348,140,15
2025-07-04T00:00:00.000000,copper_lme,1389,3,test,9970.5144514832,10202.783710809967,232.26925932676568,232.26925932676568,140,15
2025-07-07T00:00:00.000000,copper_lme,1390,3,test,9893.0143391528,9974.76474042957,81.75040127676948,81.75040127676948,140,15
2025-07-08T00:00:00.000000,copper_lme,1391,3,test,9925.0143855344,9918.83727572455,-6.177109809848844,6.177109809848844,140,15
2025-07-09T00:00:00.000000,copper_lme,1392,3,test,9635.0139652014,9939.38625300684,304.37228780543956,304.37228780543956,140,15
2025-07-10T00:00:00.000000,copper_lme,1393,3,test,9752.014134784,9635.972506950877,-116.04162783312313,116.04162783312313,140,15
2025-07-11T00:00:00.000000,copper_lme,1394,3,test,9637.5139688249,9774.644937633191,137.13096880829107,137.13096880829107,140,15
2025-07-14T00:00:00.000000,copper_lme,1395,3,test,9555.0138492474,9596.332380805561,41.31853155816134,41.31853155816134,140,15
2025-07-15T00:00:00.000000,copper_lme,1396,3,test,9564.0138622923,9544.556777335976,-19.457084956324252,19.457084956324252,140,15
2025-07-16T00:00:00.000000,copper_lme,1397,3,test,9563.0138608428,9527.609295261505,-35.404565581295174,35.404565581295174,140,15
2025-07-17T00:00:00.000000,copper_lme,1398,3,test,9586.0138941796,9542.910143822844,-43.10375035675497,43.10375035675497,140,15
2025-07-18T00:00:00.000000,copper_lme,1399,3,test,9667.014011583,9588.113459005835,-78.90055257716449,78.90055257716449,140,15
2025-07-21T00:00:00.000000,copper_lme,1400,3,test,9773.5141659466,9713.378869230175,-60.13529671642573,60.13529671642573,140,15
2025-07-22T00:00:00.000000,copper_lme,1401,3,test,9818.5142311707,9731.629596241472,-86.88463492922892,86.88463492922892,140,15
2025-07-23T00:00:00.000000,copper_lme,1402,3,test,9862.0142942207,9757.431874943246,-104.58241927745439,104.58241927745439,140,15
2025-07-24T00:00:00.000000,copper_lme,1403,3,test,9861.0142927712,9823.8904441545,-37.12384861670034,37.12384861670034,140,15
2025-07-25T00:00:00.000000,copper_lme,1404,3,test,9788.0141869633,9822.7160590348,34.701872071498656,34.701872071498656,140,15
2025-07-28T00:00:00.000000,copper_lme,1405,3,test,9783.0141797161,9767.03418261484,-15.979997101259869,15.979997101259869,140,15
2025-07-29T00:00:00.000000,copper_lme,1406,3,test,9733.5141079697,9800.124628531146,66.61052056144581,66.61052056144581,140,15
2025-07-30T00:00:00.000000,copper_lme,1407,3,test,9699.5140586892,9746.949795065737,47.435736376537534,47.435736376537534,140,15
2025-07-31T00:00:00.000000,copper_lme,1408,3,test,9606.0139231681,9688.870862162456,82.856938994355,82.856938994355,140,15
2025-08-01T00:00:00.000000,copper_lme,1409,3,test,9535.5138209837,9622.089191236384,86.57537025268357,86.57537025268357,140,15
2025-08-04T00:00:00.000000,copper_lme,1410,3,test,9622.5139470836,9518.748177873633,-103.7657692099674,103.7657692099674,140,15
2025-08-05T00:00:00.000000,copper_lme,1411,3,test,9576.5138804101,9619.333086553163,42.81920614306182,42.81920614306182,140,15
2025-08-06T00:00:00.000000,copper_lme,1412,3,test,9604.5139209939,9576.597499497017,-27.91642149688414,27.91642149688414,140,15
2025-08-07T00:00:00.000000,copper_lme,1413,3,test,9636.5139673755,9565.37211087107,-71.1418565044296,71.1418565044296,140,15
2025-08-08T00:00:00.000000,copper_lme,1414,3,test,9627.013953606,9623.725487128773,-3.288466477226393,3.288466477226393,140,15
2025-08-11T00:00:00.000000,copper_lme,1415,3,test,9643.5139775215,9589.39465353581,-54.119323985689334,54.119323985689334,140,15
2025-08-12T00:00:00.000000,copper_lme,1416,3,test,9661.5140036111,9630.941227663856,-30.572775947244736,30.572775947244736,140,15
2025-08-13T00:00:00.000000,copper_lme,1417,3,test,9746.5141268122,9639.849923503381,-106.6642033088192,106.6642033088192,140,15
2025-08-14T00:00:00.000000,copper_lme,1418,3,test,9665.5140094088,9725.402728925743,59.88871951694273,59.88871951694273,140,15
2025-08-15T00:00:00.000000,copper_lme,1419,3,test,9621.0139449094,9646.63777436505,25.623829455649684,25.623829455649684,140,15
2025-08-18T00:00:00.000000,copper_lme,1420,3,test,9626.5139528813,9579.192309253322,-47.32164362797812,47.32164362797812,140,15
2025-08-19T00:00:00.000000,copper_lme,1421,3,test,9621.5139456342,9593.484703286846,-28.02924234735474,28.02924234735474,140,15
2025-08-20T00:00:00.000000,copper_lme,1422,3,test,9576.5138804101,9594.402695237886,17.88881482778561,17.88881482778561,140,15
2025-08-21T00:00:00.000000,copper_lme,1423,3,test,9611.0139304152,9546.819629802565,-64.19430061263483,64.19430061263483,140,15
2025-08-22T00:00:00.000000,copper_lme,1424,3,test,9643.0139767968,9576.877979835755,-66.13599696104393,66.13599696104393,140,15
2025-08-26T00:00:00.000000,copper_lme,1425,3,test,9707.5140702846,9603.68221484224,-103.83185544236039,103.83185544236039,140,15
2025-08-27T00:00:00.000000,copper_lme,1426,3,test,9682.0140333243,9643.740948215782,-38.27308510851799,38.27308510851799,140,15
2025-08-28T00:00:00.000000,copper_lme,1427,3,test,9703.5140644869,9666.432647324586,-37.08141716231512,37.08141716231512,140,15
2025-08-29T00:00:00.000000,copper_lme,1428,3,test,9805.0142116035,9666.23865781815,-138.77555378534998,138.77555378534998,140,15
2025-09-01T00:00:00.000000,copper_lme,1429,3,test,9804.5142108788,9730.694125372558,-73.82008550624232,73.82008550624232,140,15
2025-09-02T00:00:00.000000,copper_lme,1430,3,test,9773.5141659466,9776.38894778416,2.874781837559567,2.874781837559567,140,15
2025-09-03T00:00:00.000000,copper_lme,1431,3,test,9873.0143101643,9725.554692355272,-147.4596178090287,147.4596178090287,140,15
2025-09-04T00:00:00.000000,copper_lme,1432,3,test,9813.0142231989,9793.303788317227,-19.710434881671972,19.710434881671972,140,15
2025-09-05T00:00:00.000000,copper_lme,1433,3,test,9881.0143217597,9802.624725932403,-78.38959582729694,78.38959582729694,140,15
2025-09-08T00:00:00.000000,copper_lme,1434,3,test,9810.5142195753,9847.925523809825,37.41130423452523,37.41130423452523,140,15
2025-09-09T00:00:00.000000,copper_lme,1435,3,test,9822.5142369684,9820.727424884019,-1.7868120843813813,1.7868120843813813,140,15
2025-09-10T00:00:00.000000,copper_lme,1436,3,test,9847.0142724793,9811.739150184829,-35.27512229447166,35.27512229447166,140,15
2025-09-11T00:00:00.000000,copper_lme,1437,3,test,9926.0143869838,9833.87066534941,-92.1437216343893,92.1437216343893,140,15
2025-09-12T00:00:00.000000,copper_lme,1438,3,test,10004.5145007636,9931.0867719436,-73.427728820001,73.427728820001,140,15
2025-09-15T00:00:00.000000,copper_lme,1439,3,test,9986.0144739492,10015.590603438957,29.576129489756568,29.576129489756568,140,15
2025-09-16T00:00:00.000000,copper_lme,1440,3,test,10071.514597875,9985.117809095276,-86.39678877972437,86.39678877972437,140,15
2025-09-17T00:00:00.000000,copper_lme,1441,3,test,9894.0143406022,10106.0170985005,212.00275789830084,212.00275789830084,140,15
2025-09-18T00:00:00.000000,copper_lme,1442,3,test,9895.0143420516,9886.588219613846,-8.426122437753293,8.426122437753293,140,15
2025-09-19T00:00:00.000000,copper_lme,1443,3,test,9904.0143550965,9923.534294896255,19.519939799754866,19.519939799754866,140,15
2025-09-22T00:00:00.000000,copper_lme,1444,3,test,9921.5143804614,9883.248941010528,-38.26543945087178,38.26543945087178,140,15
2025-09-23T00:00:00.000000,copper_lme,1445,3,test,9900.0143492988,9899.426390574268,-0.5879587245326547,0.5879587245326547,140,15
2025-09-24T00:00:00.000000,copper_lme,1446,3,test,9862.0142942207,9870.325239616059,8.31094539535843,8.31094539535843,140,15
2025-09-25T00:00:00.000000,copper_lme,1447,3,test,10312.0149464615,9864.988247851908,-447.02669860959213,447.02669860959213,140,15
2025-09-26T00:00:00.000000,copper_lme,1448,3,test,10125.5146761439,10376.981968156204,251.46729201230482,251.46729201230482,140,15
2025-09-29T00:00:00.000000,copper_lme,1449,3,test,10233.014831957,10098.687400440078,-134.32743151692193,134.32743151692193,140,15
2025-09-30T00:00:00.000000,copper_lme,1450,3,test,10300.0149290684,10270.018030633313,-29.996898435087132,29.996898435087132,140,15
2025-10-01T00:00:00.000000,copper_lme,1451,3,test,10263.0148754397,10382.294965905627,119.28009046592706,119.28009046592706,140,15
2025-10-02T00:00:00.000000,copper_lme,1452,3,test,10455.0151537292,10271.234739275615,-183.78041445358576,183.78041445358576,140,15
2025-10-03T00:00:00.000000,copper_lme,1453,3,test,10537.5152733066,10378.400061660403,-159.11521164619808,159.11521164619808,140,15
2025-10-06T00:00:00.000000,copper_lme,1454,3,test,10609.5153776652,10547.992765613693,-61.52261205150717,61.52261205150717,140,15
2025-10-07T00:00:00.000000,copper_lme,1455,3,test,10643.0154262209,10462.465647082807,-180.54977913809307,180.54977913809307,140,15
2025-10-08T00:00:00.000000,copper_lme,1456,3,test,10738.0155639162,10466.45681633081,-271.55874758538994,271.55874758538994,140,15
2025-10-09T00:00:00.000000,copper_lme,1457,3,test,10866.5157501672,10552.563111406442,-313.9526387607584,313.9526387607584,140,15
2025-10-10T00:00:00.000000,copper_lme,1458,3,test,10735.0155595679,10677.214915786037,-57.80064378186398,57.80064378186398,140,15
2025-10-13T00:00:00.000000,copper_lme,1459,3,test,10617.5153892606,10536.643811299373,-80.87157796122665,80.87157796122665,140,15
2025-10-14T00:00:00.000000,copper_lme,1460,3,test,10600.0153638957,10365.479597122783,-234.53576677291676,234.53576677291676,140,15
2025-10-15T00:00:00.000000,copper_lme,1461,3,test,10702.0155117369,10353.191317585419,-348.8241941514807,348.8241941514807,140,15
2025-10-16T00:00:00.000000,copper_lme,1462,3,test,10495.0152117061,10417.158014280887,-77.8571974252136,77.8571974252136,140,15
2025-10-17T00:00:00.000000,copper_lme,1463,3,test,10527.5152588124,10365.287267905127,-162.22799090727312,162.22799090727312,140,15
2025-10-20T00:00:00.000000,copper_lme,1464,3,test,10581.0153363566,10415.466701052908,-165.5486353036922,165.5486353036922,140,15
2025-10-21T00:00:00.000000,copper_lme,1465,3,test,10612.0153812887,10276.492576078848,-335.52280520985187,335.52280520985187,140,15
2025-10-22T00:00:00.000000,copper_lme,1466,3,test,10600.0153638957,10347.834705022346,-252.18065887335433,252.18065887335433,140,15
2025-10-23T00:00:00.000000,copper_lme,1467,3,test,10797.0156494322,10325.207069608314,-471.80857982388625,471.80857982388625,140,15
2025-10-24T00:00:00.000000,copper_lme,1468,3,test,10807.0156639264,10516.889738098387,-290.12592582801335,290.12592582801335,140,15
2025-10-27T00:00:00.000000,copper_lme,1469,3,test,10987.0159248228,10606.635058746288,-380.38086607651167,380.38086607651167,140,15
