date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2020-12-30T00:00:00.000000,nickel_lme,252,2,train,16775.0243140896,,,,,,,240.0,5.726629255247253
2020-12-31T00:00:00.000000,nickel_lme,253,2,train,16540.0239734749,,,,,,,240.0,5.726629255247253
2021-01-04T00:00:00.000000,nickel_lme,254,2,train,17344.0251388119,,,,,,,240.0,5.726629255247253
2021-01-05T00:00:00.000000,nickel_lme,255,2,train,17517.0253895623,,,,,,,240.0,5.726629255247253
2021-01-06T00:00:00.000000,nickel_lme,256,2,train,17796.0257939516,,,,,,,240.0,5.726629255247253
2021-01-07T00:00:00.000000,nickel_lme,257,2,train,17929.025986725,,,,,,,240.0,5.726629255247253
2021-01-08T00:00:00.000000,nickel_lme,258,2,train,17890.0259301975,,,,,,,240.0,5.726629255247253
2021-01-11T00:00:00.000000,nickel_lme,259,2,train,17164.0248779156,,,,,,,240.0,5.726629255247253
2021-01-12T00:00:00.000000,nickel_lme,260,2,train,17665.025604077,,,,,,,240.0,5.726629255247253
2021-01-13T00:00:00.000000,nickel_lme,261,2,train,17675.0256185713,,,,,,,240.0,5.726629255247253
2021-01-14T00:00:00.000000,nickel_lme,262,2,train,17951.0260186123,,,,,,,240.0,5.726629255247253
2021-01-15T00:00:00.000000,nickel_lme,263,2,train,17970.0260461514,,,,,,,240.0,5.726629255247253
2021-01-18T00:00:00.000000,nickel_lme,264,2,train,18056.0261708019,,,,,,,240.0,5.726629255247253
2021-01-19T00:00:00.000000,nickel_lme,265,2,train,18075.0261983409,,,,,,,240.0,5.726629255247253
2021-01-20T00:00:00.000000,nickel_lme,266,2,train,18055.0261693524,,,,,,,240.0,5.726629255247253
2021-01-21T00:00:00.000000,nickel_lme,267,2,train,18370.026625921,,,,,,,240.0,5.726629255247253
2021-01-22T00:00:00.000000,nickel_lme,268,2,train,17906.0259533883,,,,,,,240.0,5.726629255247253
2021-01-25T00:00:00.000000,nickel_lme,269,2,train,18240.0264374959,,,,,,,240.0,5.726629255247253
2021-01-26T00:00:00.000000,nickel_lme,270,2,train,18142.0262954524,,,,,,,240.0,5.726629255247253
2021-01-27T00:00:00.000000,nickel_lme,271,2,train,17818.0258258389,,,,,,,240.0,5.726629255247253
2021-01-28T00:00:00.000000,nickel_lme,272,2,train,17662.0255997288,,,,,,,240.0,5.726629255247253
2021-01-29T00:00:00.000000,nickel_lme,273,2,train,17727.0256939413,,,,,,,240.0,5.726629255247253
2021-02-01T00:00:00.000000,nickel_lme,274,2,train,17807.0258098953,,,,,,,240.0,5.726629255247253
2021-02-02T00:00:00.000000,nickel_lme,275,2,train,17756.0257359746,,,,,,,240.0,5.726629255247253
2021-02-03T00:00:00.000000,nickel_lme,276,2,train,17623.0255432012,,,,,,,240.0,5.726629255247253
2021-02-04T00:00:00.000000,nickel_lme,277,2,train,17535.0254156519,,,,,,,240.0,5.726629255247253
2021-02-05T00:00:00.000000,nickel_lme,278,2,train,17954.0260229606,,,,,,,240.0,5.726629255247253
2021-02-08T00:00:00.000000,nickel_lme,279,2,train,18067.0261867455,,,,,,,240.0,5.726629255247253
2021-02-09T00:00:00.000000,nickel_lme,280,2,train,18338.0265795395,,,,,,,240.0,5.726629255247253
2021-02-10T00:00:00.000000,nickel_lme,281,2,train,18484.0267911554,,,,,,,240.0,5.726629255247253
2021-02-11T00:00:00.000000,nickel_lme,282,2,train,18599.0269578392,,,,,,,240.0,5.726629255247253
2021-02-12T00:00:00.000000,nickel_lme,283,2,train,18363.0266157751,,,,,,,240.0,5.726629255247253
2021-02-15T00:00:00.000000,nickel_lme,284,2,train,18612.0269766817,,,,,,,240.0,5.726629255247253
2021-02-16T00:00:00.000000,nickel_lme,285,2,train,18615.02698103,,,,,,,240.0,5.726629255247253
2021-02-17T00:00:00.000000,nickel_lme,286,2,train,18704.0271100287,,,,,,,240.0,5.726629255247253
2021-02-18T00:00:00.000000,nickel_lme,287,2,train,18966.0274897778,,,,,,,240.0,5.726629255247253
2021-02-19T00:00:00.000000,nickel_lme,288,2,train,19496.0282579726,,,,,,,240.0,5.726629255247253
2021-02-22T00:00:00.000000,nickel_lme,289,2,train,19689.0285377115,,,,,,,240.0,5.726629255247253
2021-02-23T00:00:00.000000,nickel_lme,290,2,train,19226.0278666281,,,,,,,240.0,5.726629255247253
2021-02-24T00:00:00.000000,nickel_lme,291,2,train,19352.0280492555,,,,,,,240.0,5.726629255247253
2021-02-25T00:00:00.000000,nickel_lme,292,2,train,19568.0283623311,,,,,,,240.0,5.726629255247253
2021-02-26T00:00:00.000000,nickel_lme,293,2,train,18607.0269694346,,,,,,,240.0,5.726629255247253
2021-03-01T00:00:00.000000,nickel_lme,294,2,train,18655.0270390069,,,,,,,240.0,5.726629255247253
2021-03-02T00:00:00.000000,nickel_lme,295,2,train,18580.0269303001,,,,,,,240.0,5.726629255247253
2021-03-03T00:00:00.000000,nickel_lme,296,2,train,17802.0258026482,,,,,,,240.0,5.726629255247253
2021-03-04T00:00:00.000000,nickel_lme,297,2,train,16144.023399503,,,,,,,240.0,5.726629255247253
2021-03-05T00:00:00.000000,nickel_lme,298,2,train,16349.0236966349,,,,,,,240.0,5.726629255247253
2021-03-08T00:00:00.000000,nickel_lme,299,2,train,16115.0233574697,,,,,,,240.0,5.726629255247253
2021-03-09T00:00:00.000000,nickel_lme,300,2,train,15907.0230559895,,,,,,,240.0,5.726629255247253
2021-03-10T00:00:00.000000,nickel_lme,301,2,train,16040.0232487629,,,,,,,240.0,5.726629255247253
2021-03-11T00:00:00.000000,nickel_lme,302,2,train,16434.023819836,,,,,,,240.0,5.726629255247253
2021-03-12T00:00:00.000000,nickel_lme,303,2,train,16158.0234197949,,,,,,,240.0,5.726629255247253
2021-03-15T00:00:00.000000,nickel_lme,304,2,train,16167.0234328397,,,,,,,240.0,5.726629255247253
2021-03-16T00:00:00.000000,nickel_lme,305,2,train,16131.0233806604,,,,,,,240.0,5.726629255247253
2021-03-17T00:00:00.000000,nickel_lme,306,2,train,15988.0231733928,,,,,,,240.0,5.726629255247253
2021-03-18T00:00:00.000000,nickel_lme,307,2,train,15999.0231893365,,,,,,,240.0,5.726629255247253
2021-03-19T00:00:00.000000,nickel_lme,308,2,train,16121.0233661662,,,,,,,240.0,5.726629255247253
2021-03-22T00:00:00.000000,nickel_lme,309,2,train,16425.0238067911,,,,,,,240.0,5.726629255247253
2021-03-23T00:00:00.000000,nickel_lme,310,2,train,16526.023953183,,,,,,,240.0,5.726629255247253
2021-03-24T00:00:00.000000,nickel_lme,311,2,train,16113.0233545708,,,,,,,240.0,5.726629255247253
2021-03-25T00:00:00.000000,nickel_lme,312,2,train,15984.0231675951,,,,,,,240.0,5.726629255247253
2021-03-26T00:00:00.000000,nickel_lme,313,2,train,16255.023560389,,,,,,,240.0,5.726629255247253
2021-03-29T00:00:00.000000,nickel_lme,314,2,train,16259.0235661867,,,,,,,240.0,5.726629255247253
2021-03-30T00:00:00.000000,nickel_lme,315,2,train,16327.0236647476,,,,,,,240.0,5.726629255247253
2021-03-31T00:00:00.000000,nickel_lme,316,2,train,16098.0233328295,,,,,,,240.0,5.726629255247253
2021-04-01T00:00:00.000000,nickel_lme,317,2,train,16001.0231922353,,,,,,,240.0,5.726629255247253
2021-04-06T00:00:00.000000,nickel_lme,318,2,train,16520.0239444864,,,,,,,240.0,5.726629255247253
2021-04-07T00:00:00.000000,nickel_lme,319,2,train,16681.0241778437,,,,,,,240.0,5.726629255247253
2021-04-08T00:00:00.000000,nickel_lme,320,2,train,16778.0243184379,,,,,,,240.0,5.726629255247253
2021-04-09T00:00:00.000000,nickel_lme,321,2,train,16629.0241024737,,,,,,,240.0,5.726629255247253
2021-04-12T00:00:00.000000,nickel_lme,322,2,train,16220.0235096592,,,,,,,240.0,5.726629255247253
2021-04-13T00:00:00.000000,nickel_lme,323,2,train,16173.0234415363,,,,,,,240.0,5.726629255247253
2021-04-14T00:00:00.000000,nickel_lme,324,2,train,16205.0234879178,,,,,,,240.0,5.726629255247253
2021-04-15T00:00:00.000000,nickel_lme,325,2,train,16049.0232618077,,,,,,,240.0,5.726629255247253
2021-04-16T00:00:00.000000,nickel_lme,326,2,train,16411.0237864992,,,,,,,240.0,5.726629255247253
2021-04-19T00:00:00.000000,nickel_lme,327,2,train,16063.0232820996,,,,,,,240.0,5.726629255247253
2021-04-20T00:00:00.000000,nickel_lme,328,2,train,16144.023399503,,,,,,,240.0,5.726629255247253
2021-04-21T00:00:00.000000,nickel_lme,329,2,train,16085.0233139869,,,,,,,240.0,5.726629255247253
2021-04-22T00:00:00.000000,nickel_lme,330,2,train,16009.0232038307,,,,,,,240.0,5.726629255247253
2021-04-23T00:00:00.000000,nickel_lme,331,2,train,16150.0234081995,,,,,,,240.0,5.726629255247253
2021-04-26T00:00:00.000000,nickel_lme,332,2,train,16449.0238415773,,,,,,,240.0,5.726629255247253
2021-04-27T00:00:00.000000,nickel_lme,333,2,train,16914.0245155595,,,,,,,240.0,5.726629255247253
2021-04-28T00:00:00.000000,nickel_lme,334,2,train,17223.0249634316,,,,,,,240.0,5.726629255247253
2021-04-29T00:00:00.000000,nickel_lme,335,2,train,17433.0252678107,,,,,,,240.0,5.726629255247253
2021-04-30T00:00:00.000000,nickel_lme,336,2,train,17477.0253315853,,,,,,,240.0,5.726629255247253
2021-05-04T00:00:00.000000,nickel_lme,337,2,train,17861.0258881642,,,,,,,240.0,5.726629255247253
2021-05-05T00:00:00.000000,nickel_lme,338,2,train,17985.0260678928,,,,,,,240.0,5.726629255247253
2021-05-06T00:00:00.000000,nickel_lme,339,2,train,17943.026007017,,,,,,,240.0,5.726629255247253
2021-05-07T00:00:00.000000,nickel_lme,340,2,train,18025.0261258697,,,,,,,240.0,5.726629255247253
2021-05-10T00:00:00.000000,nickel_lme,341,2,train,18070.0261910938,,,,,,,240.0,5.726629255247253
2021-05-11T00:00:00.000000,nickel_lme,342,2,train,17943.026007017,,,,,,,240.0,5.726629255247253
2021-05-12T00:00:00.000000,nickel_lme,343,2,train,17932.0259910733,,,,,,,240.0,5.726629255247253
2021-05-13T00:00:00.000000,nickel_lme,344,2,train,17180.0249011064,,,,,,,240.0,5.726629255247253
2021-05-14T00:00:00.000000,nickel_lme,345,2,train,17404.0252257774,,,,,,,240.0,5.726629255247253
2021-05-17T00:00:00.000000,nickel_lme,346,2,train,17723.0256881436,,,,,,,240.0,5.726629255247253
2021-05-18T00:00:00.000000,nickel_lme,347,2,train,18142.0262954524,,,,,,,240.0,5.726629255247253
2021-05-19T00:00:00.000000,nickel_lme,348,2,train,17680.0256258184,,,,,,,240.0,5.726629255247253
2021-05-20T00:00:00.000000,nickel_lme,349,2,train,17326.0251127223,,,,,,,240.0,5.726629255247253
2021-05-21T00:00:00.000000,nickel_lme,350,2,train,17047.0247083329,,,,,,,240.0,5.726629255247253
2021-05-24T00:00:00.000000,nickel_lme,351,2,train,16780.0243213367,,,,,,,240.0,5.726629255247253
2021-05-25T00:00:00.000000,nickel_lme,352,2,train,17125.024821388,,,,,,,240.0,5.726629255247253
2021-05-26T00:00:00.000000,nickel_lme,353,2,train,17168.0248837133,,,,,,,240.0,5.726629255247253
2021-05-27T00:00:00.000000,nickel_lme,354,2,train,17364.0251678004,,,,,,,240.0,5.726629255247253
2021-05-28T00:00:00.000000,nickel_lme,355,2,train,17811.025815693,,,,,,,240.0,5.726629255247253
2021-06-01T00:00:00.000000,nickel_lme,356,2,train,18147.0263026995,,,,,,,240.0,5.726629255247253
2021-06-02T00:00:00.000000,nickel_lme,357,2,train,18133.0262824075,,,,,,,240.0,5.726629255247253
2021-06-03T00:00:00.000000,nickel_lme,358,2,train,17945.0260099158,,,,,,,240.0,5.726629255247253
2021-06-04T00:00:00.000000,nickel_lme,359,2,train,17922.025976579,,,,,,,240.0,5.726629255247253
2021-06-07T00:00:00.000000,nickel_lme,360,2,train,17625.0255461001,,,,,,,240.0,5.726629255247253
2021-06-08T00:00:00.000000,nickel_lme,361,2,train,17828.0258403332,,,,,,,240.0,5.726629255247253
2021-06-09T00:00:00.000000,nickel_lme,362,2,train,18088.0262171834,,,,,,,240.0,5.726629255247253
2021-06-10T00:00:00.000000,nickel_lme,363,2,train,17783.0257751091,,,,,,,240.0,5.726629255247253
2021-06-11T00:00:00.000000,nickel_lme,364,2,train,18303.0265288096,,,,,,,240.0,5.726629255247253
2021-06-14T00:00:00.000000,nickel_lme,365,2,train,18276.0264896752,,,,,,,240.0,5.726629255247253
2021-06-15T00:00:00.000000,nickel_lme,366,2,train,17909.0259577365,,,,,,,240.0,5.726629255247253
2021-06-16T00:00:00.000000,nickel_lme,367,2,train,17483.0253402819,,,,,,,240.0,5.726629255247253
2021-06-17T00:00:00.000000,nickel_lme,368,2,train,17287.0250561947,,,,,,,240.0,5.726629255247253
2021-06-18T00:00:00.000000,nickel_lme,369,2,train,17320.0251040257,,,,,,,240.0,5.726629255247253
2021-06-21T00:00:00.000000,nickel_lme,370,2,train,17310.0250895315,,,,,,,240.0,5.726629255247253
2021-06-22T00:00:00.000000,nickel_lme,371,2,train,17701.0256562563,,,,,,,240.0,5.726629255247253
2021-06-23T00:00:00.000000,nickel_lme,372,2,train,17867.0258968607,,,,,,,240.0,5.726629255247253
2021-06-24T00:00:00.000000,nickel_lme,373,2,train,18192.0263679236,,,,,,,240.0,5.726629255247253
2021-06-25T00:00:00.000000,nickel_lme,374,2,train,18611.0269752323,,,,,,,240.0,5.726629255247253
2021-06-28T00:00:00.000000,nickel_lme,375,2,train,18358.026608528,,,,,,,240.0,5.726629255247253
2021-06-29T00:00:00.000000,nickel_lme,376,2,train,18213.0263983615,,,,,,,240.0,5.726629255247253
2021-06-30T00:00:00.000000,nickel_lme,377,2,train,18450.026741875,,,,,,,240.0,5.726629255247253
2021-07-01T00:00:00.000000,nickel_lme,378,2,train,18082.0262084869,,,,,,,240.0,5.726629255247253
2021-07-02T00:00:00.000000,nickel_lme,379,2,train,18141.0262940029,,,,,,,240.0,5.726629255247253
2021-07-05T00:00:00.000000,nickel_lme,380,2,train,18370.026625921,,,,,,,240.0,5.726629255247253
2021-07-06T00:00:00.000000,nickel_lme,381,2,train,18541.0268737726,,,,,,,240.0,5.726629255247253
2021-07-07T00:00:00.000000,nickel_lme,382,2,train,18309.0265375062,,,,,,,240.0,5.726629255247253
2021-07-08T00:00:00.000000,nickel_lme,383,2,train,18180.0263505305,,,,,,,240.0,5.726629255247253
2021-07-09T00:00:00.000000,nickel_lme,384,2,train,18673.0270650966,,,,,,,240.0,5.726629255247253
2021-07-12T00:00:00.000000,nickel_lme,385,2,train,18566.0269100082,,,,,,,240.0,5.726629255247253
2021-07-13T00:00:00.000000,nickel_lme,386,2,train,18785.0272274321,,,,,,,240.0,5.726629255247253
2021-07-14T00:00:00.000000,nickel_lme,387,2,train,18689.0270882873,,,,,,,240.0,5.726629255247253
2021-07-15T00:00:00.000000,nickel_lme,388,2,train,18695.0270969839,,,,,,,240.0,5.726629255247253
2021-07-16T00:00:00.000000,nickel_lme,389,2,train,18895.0273868687,,,,,,,240.0,5.726629255247253
2021-07-19T00:00:00.000000,nickel_lme,390,2,train,18866.0273448354,,,,,,,240.0,5.726629255247253
2021-07-20T00:00:00.000000,nickel_lme,391,2,train,18570.0269158059,,,,,,,240.0,5.726629255247253
2021-07-21T00:00:00.000000,nickel_lme,392,2,train,18382.0266433141,,,,,,,240.0,5.726629255247253
2021-07-22T00:00:00.000000,nickel_lme,393,2,train,18870.0273506331,,,,,,,240.0,5.726629255247253
2021-07-23T00:00:00.000000,nickel_lme,394,2,train,19267.0279260545,,,,,,,240.0,5.726629255247253
2021-07-26T00:00:00.000000,nickel_lme,395,2,train,19482.0282376807,,,,,,,240.0,5.726629255247253
2021-07-27T00:00:00.000000,nickel_lme,396,2,train,19368.0280724463,,,,,,,240.0,5.726629255247253
2021-07-28T00:00:00.000000,nickel_lme,397,2,train,19583.0283840725,,,,,,,240.0,5.726629255247253
2021-07-29T00:00:00.000000,nickel_lme,398,2,train,19769.0286536654,,,,,,,240.0,5.726629255247253
2021-07-30T00:00:00.000000,nickel_lme,399,2,train,19892.0288319446,,,,,,,240.0,5.726629255247253
2021-08-02T00:00:00.000000,nickel_lme,400,2,train,19725.0285898907,,,,,,,240.0,5.726629255247253
2021-08-03T00:00:00.000000,nickel_lme,401,2,train,19324.0280086717,,,,,,,240.0,5.726629255247253
2021-08-04T00:00:00.000000,nickel_lme,402,2,train,19448.0281884002,,,,,,,240.0,5.726629255247253
2021-08-05T00:00:00.000000,nickel_lme,403,2,train,19279.0279434476,,,,,,,240.0,5.726629255247253
2021-08-06T00:00:00.000000,nickel_lme,404,2,train,19533.0283116013,,,,,,,240.0,5.726629255247253
2021-08-09T00:00:00.000000,nickel_lme,405,2,train,18748.0271738034,,,,,,,240.0,5.726629255247253
2021-08-10T00:00:00.000000,nickel_lme,406,2,train,18718.0271303206,,,,,,,240.0,5.726629255247253
2021-08-11T00:00:00.000000,nickel_lme,407,2,train,18885.0273723745,,,,,,,240.0,5.726629255247253
2021-08-12T00:00:00.000000,nickel_lme,408,2,train,19540.0283217473,,,,,,,240.0,5.726629255247253
2021-08-13T00:00:00.000000,nickel_lme,409,2,train,19650.0284811839,,,,,,,240.0,5.726629255247253
2021-08-16T00:00:00.000000,nickel_lme,410,2,train,19505.0282710174,,,,,,,240.0,5.726629255247253
2021-08-17T00:00:00.000000,nickel_lme,411,2,train,19470.0282202876,,,,,,,240.0,5.726629255247253
2021-08-18T00:00:00.000000,nickel_lme,412,2,train,19019.0275665973,,,,,,,240.0,5.726629255247253
2021-08-19T00:00:00.000000,nickel_lme,413,2,train,18476.02677956,,,,,,,240.0,5.726629255247253
2021-08-20T00:00:00.000000,nickel_lme,414,2,train,18569.0269143564,,,,,,,240.0,5.726629255247253
2021-08-23T00:00:00.000000,nickel_lme,415,2,train,18895.0273868687,,,,,,,240.0,5.726629255247253
2021-08-24T00:00:00.000000,nickel_lme,416,2,train,19065.0276332708,,,,,,,240.0,5.726629255247253
2021-08-25T00:00:00.000000,nickel_lme,417,2,train,19225.0278651787,,,,,,,240.0,5.726629255247253
2021-08-26T00:00:00.000000,nickel_lme,418,2,train,18868.0273477343,,,,,,,240.0,5.726629255247253
2021-08-27T00:00:00.000000,nickel_lme,419,2,train,18914.0274144078,,,,,,,240.0,5.726629255247253
2021-08-31T00:00:00.000000,nickel_lme,420,2,train,19513.0282826128,,,,,,,240.0,5.726629255247253
2021-09-01T00:00:00.000000,nickel_lme,421,2,train,19541.0283231967,,,,,,,240.0,5.726629255247253
2021-09-02T00:00:00.000000,nickel_lme,422,2,train,19365.028068098,,,,,,,240.0,5.726629255247253
2021-09-03T00:00:00.000000,nickel_lme,423,2,train,19494.0282550738,,,,,,,240.0,5.726629255247253
2021-09-06T00:00:00.000000,nickel_lme,424,2,train,19640.0284666897,,,,,,,240.0,5.726629255247253
2021-09-07T00:00:00.000000,nickel_lme,425,2,train,19555.0283434886,,,,,,,240.0,5.726629255247253
2021-09-08T00:00:00.000000,nickel_lme,426,2,train,19725.0285898907,,,,,,,240.0,5.726629255247253
2021-09-09T00:00:00.000000,nickel_lme,427,2,train,20240.0293363442,,,,,,,240.0,5.726629255247253
2021-09-10T00:00:00.000000,nickel_lme,428,2,train,20375.0295320164,,,,,,,240.0,5.726629255247253
2021-09-13T00:00:00.000000,nickel_lme,429,2,train,19930.0288870227,,,,,,,240.0,5.726629255247253
2021-09-14T00:00:00.000000,nickel_lme,430,2,train,19640.0284666897,,,,,,,240.0,5.726629255247253
2021-09-15T00:00:00.000000,nickel_lme,431,2,train,19850.0287710687,,,,,,,240.0,5.726629255247253
2021-09-16T00:00:00.000000,nickel_lme,432,2,train,19530.028307253,,,,,,,240.0,5.726629255247253
2021-09-17T00:00:00.000000,nickel_lme,433,2,train,20060.0290754478,,,,,,,240.0,5.726629255247253
2021-09-20T00:00:00.000000,nickel_lme,434,2,train,19080.0276550122,,,,,,,240.0,5.726629255247253
2021-09-21T00:00:00.000000,nickel_lme,435,2,train,18910.0274086101,,,,,,,240.0,5.726629255247253
2021-09-22T00:00:00.000000,nickel_lme,436,2,train,19080.0276550122,,,,,,,240.0,5.726629255247253
2021-09-23T00:00:00.000000,nickel_lme,437,2,train,19235.0278796729,,,,,,,240.0,5.726629255247253
2021-09-24T00:00:00.000000,nickel_lme,438,2,train,19180.0277999546,,,,,,,240.0,5.726629255247253
2021-09-27T00:00:00.000000,nickel_lme,439,2,train,18910.0274086101,,,,,,,240.0,5.726629255247253
2021-09-28T00:00:00.000000,nickel_lme,440,2,train,18620.0269882771,,,,,,,240.0,5.726629255247253
2021-09-29T00:00:00.000000,nickel_lme,441,2,train,18625.0269955242,,,,,,,240.0,5.726629255247253
2021-09-30T00:00:00.000000,nickel_lme,442,2,train,18180.0263505305,,,,,,,240.0,5.726629255247253
2021-10-01T00:00:00.000000,nickel_lme,443,2,train,18125.0262708121,,,,,,,240.0,5.726629255247253
2021-10-04T00:00:00.000000,nickel_lme,444,2,train,18140.0262925535,,,,,,,240.0,5.726629255247253
2021-10-05T00:00:00.000000,nickel_lme,445,2,train,17800.0257997493,,,,,,,240.0,5.726629255247253
2021-10-06T00:00:00.000000,nickel_lme,446,2,train,18095.0262273294,,,,,,,240.0,5.726629255247253
2021-10-07T00:00:00.000000,nickel_lme,447,2,train,18240.0264374959,,,,,,,240.0,5.726629255247253
2021-10-08T00:00:00.000000,nickel_lme,448,2,train,18870.0273506331,,,,,,,240.0,5.726629255247253
2021-10-11T00:00:00.000000,nickel_lme,449,2,train,19420.0281478164,,,,,,,240.0,5.726629255247253
2021-10-12T00:00:00.000000,nickel_lme,450,2,train,19375.0280825923,,,,,,,240.0,5.726629255247253
2021-10-13T00:00:00.000000,nickel_lme,451,2,train,19235.0278796729,,,,,,,240.0,5.726629255247253
2021-10-14T00:00:00.000000,nickel_lme,452,2,train,19290.0279593912,,,,,,,240.0,5.726629255247253
2021-10-15T00:00:00.000000,nickel_lme,453,2,train,19860.028785563,,,,,,,240.0,5.726629255247253
2021-10-18T00:00:00.000000,nickel_lme,454,2,train,20215.0293001086,,,,,,,240.0,5.726629255247253
2021-10-19T00:00:00.000000,nickel_lme,455,2,train,20455.0296479703,,,,,,,240.0,5.726629255247253
2021-10-20T00:00:00.000000,nickel_lme,456,2,train,20035.0290392122,,,,,,,240.0,5.726629255247253
2021-10-21T00:00:00.000000,nickel_lme,457,2,train,20530.0297566771,,,,,,,240.0,5.726629255247253
2021-10-22T00:00:00.000000,nickel_lme,458,2,train,20355.0295030279,,,,,,,240.0,5.726629255247253
2021-10-25T00:00:00.000000,nickel_lme,459,2,train,20135.0291841546,,,,,,,240.0,5.726629255247253
